0,1,label2,summary_sentences
"We detect this pattern in a parsed corpus, ’cut off’ the S′ constituent and replace it with a suitable anaphor to create the anaphoric sentence (AnaphS), while S yields the antecedent (Antec).",4 Training data construction,[0],[0]
"This method covers a wide range of anaphoraantecedent constellations, due to diverse semantic or discourse relations that hold between the clause hosting the verb and the embedded sentence.
",4 Training data construction,[0],[0]
"First, the pattern applies to verbs that embed sentential arguments.",4 Training data construction,[0],[0]
"In (4), the verb doubt establishes a specific semantic relation between the embedding sentence and its sentential complement.
",4 Training data construction,[0],[0]
"(4) He doubts [S′ [S a Bismarckian super state will emerge that would dominate Europe], but warns of ”a risk of profound change in the [..] European Community from a Germany that is too strong, even if democratic”].
",4 Training data construction,[0],[0]
"From this we extract the artificial antecedent A Bismarckian super state will emerge that would dominate Europe, and its corresponding anaphoric sentence He doubts this, but warns of ”a risk of profound change ... even if democratic”, which we construct by randomly choosing one of a predefined set of appropriate anaphors (here: this, that, it),",4 Training data construction,[0],[0]
cf. Table 1.,4 Training data construction,[0],[0]
"The second row in Table 1 is used when the head of S′ is filled by an overt complementizer (doubts that), as opposed to (4).",4 Training data construction,[0],[0]
"The remaining rows in Table 1 apply to adverbial clauses of different types.
",4 Training data construction,[0],[0]
"Adverbial clauses encode specific discourse relations with their embedding sentences, often indicated by their conjunctions.",4 Training data construction,[0],[0]
"In (5), for example, the causal conjunction as relates a cause (embedded sentence) and its effect (embedding sentence):
(5) There is speculation that property casualty firms will sell even more munis",4 Training data construction,[0],[0]
[S′ as [S they scramble to raise cash to pay claims related to Hurricane Hugo,4 Training data construction,[0],[0]
[..],4 Training data construction,[0],[0]
"]].
We randomly replace causal conjunctions because, as with appropriately adjusted anaphors, e.g. because of that, due to this or therefore that make the causal relation explicit in the anaphor.7
Compared to the shell noun corpus of KZH13, who made use of a carefully constructed set of extraction patterns, a downside of our method is that our artificially created antecedents are uniformly of type",4 Training data construction,[0],[0]
"S. However, the majority of abstract anaphora antecedents found in the existing datasets are of type S. Also, our models are intended to induce semantic representations, and so we expect syntactic form to be less critical, compared to a feature-based model.8",4 Training data construction,[0],[0]
"Finally, the general extraction pattern in Fig. 2, covers a much wider range of anaphoric types.
",4 Training data construction,[0],[0]
"Using this method we generated a dataset of artificial anaphoric sentence–antecedent pairs from the WSJ part of the PTB Corpus (Marcus et al., 1993), automatically parsed using the Stanford Parser (Klein and Manning, 2003).",4 Training data construction,[0],[0]
"We evaluate our model on two types of anaphora: (a) shell noun anaphora and (b) (pro)nominal abstract anaphors extracted from ARRAU.
",5.1 Datasets,[0],[0]
a. Shell noun resolution dataset.,5.1 Datasets,[0],[0]
"For comparability we train and evaluate our model for shell noun resolution, using the original training (CSN) and test (ASN) corpus of Kolhatkar et al. (2013a,b).9
7In case of ambiguous conjunctions (e.g. as interpreted as causal or temporal), we generally choose the most frequent interpretation.
",5.1 Datasets,[0],[0]
"8This also alleviates problems with languages like German, where (non-)embedded sentences differ in surface position of the finite verb.",5.1 Datasets,[0],[0]
"We can either adapt the order or ignore it, when producing anaphoric sentence – antecedent pairs.
",5.1 Datasets,[0],[0]
"9We thank the authors for providing the available data.
",5.1 Datasets,[0],[0]
"We follow the data preparation and evaluation protocol of Kolhatkar et al. (2013b) (KZH13).
",5.1 Datasets,[0],[0]
The CSN corpus was constructed from the NYT corpus using manually developed patterns to identify the antecedent of cataphoric shell nouns (CSNs).,5.1 Datasets,[0],[0]
"In KZH13, all syntactic constituents of the sentence that contains both the CSN and its antecedent were considered as candidates for training a ranking model.",5.1 Datasets,[0],[0]
Candidates that differ from the antecedent in only one word or one word and punctuation were as well considered as antecedents10.,5.1 Datasets,[0],[0]
To all other candidates we refer to as negative candidates.,5.1 Datasets,[0],[0]
"For every shell noun, KZH13 used the corresponding part of the CSN data to train SVMrank.
",5.1 Datasets,[0],[0]
The ASN corpus serves as the test corpus.,5.1 Datasets,[0],[0]
"It was also constructed from the NYT corpus, by selecting anaphoric instances with the pattern ”this 〈shell noun〉” for all covered shell nouns.",5.1 Datasets,[0],[0]
"For validation, Kolhatkar et al. (2013a) crowdsourced annotations for the sentence which contains the antecedent, which KZH13 refer to as a broad region.",5.1 Datasets,[0],[0]
Candidates for the antecedent were obtained by using all syntactic constituents of the broad region as candidates and ranking them using the SVMrank model trained on the CSN corpus.,5.1 Datasets,[0],[0]
The top 10 ranked candidates were presented to the crowd workers and they chose the best answer that represents the ASN antecedent.,5.1 Datasets,[0],[0]
The workers were encouraged to select None when they did not agree with any of the displayed answers and could provide information about how satisfied they were with the displayed candidates.,5.1 Datasets,[0],[0]
"We consider this dataset as gold, as do KZH13, although it may be biased towards the offered candidates.11
b. Abstract anaphora resolution data set.",5.1 Datasets,[0],[0]
"We use the automatically constructed data from the WSJ corpus (Section 4) for training.12 Our test data for unrestricted abstract anaphora resolution is obtained from the ARRAU corpus (Uryupina et al., 2016).",5.1 Datasets,[0],[0]
"We extracted all abstract anaphoric instances from the WSJ part of ARRAU that are marked with the category abstract or plan,13 and call the subcorpus ARRAU-AA.
10We obtained this information from the authors directly.",5.1 Datasets,[0],[0]
"11The authors provided us with the workers’ annotations of the broad region, antecedents chosen by the workers and links to the NYT corpus.",5.1 Datasets,[0],[0]
"The extraction of the anaphoric sentence and the candidates had to be redone.
",5.1 Datasets,[0],[0]
12We excluded any documents that are part of ARRAU.,5.1 Datasets,[0],[0]
"13ARRAU distinguishes abstract anaphors and (mostly)
pronominal anaphors referring to an action or plan, as plan.
",5.1 Datasets,[0],[0]
Candidates extraction.,5.1 Datasets,[0],[0]
"Following KZH13, for every anaphor we create a list of candidates by extracting all syntactic constituents from sentences which contain antecedents.",5.1 Datasets,[0],[0]
"Candidates that differ from antecedents in only one word, or one word and punctuation, were as well considered as antecedents.",5.1 Datasets,[0],[0]
"Constituents that are not antecedents are considered as negative candidates.
",5.1 Datasets,[0],[0]
Data statistics.,5.1 Datasets,[0],[0]
"Table 2 gives statistics of the datasets: the number of anaphors (row 1), the median length (in tokens) of antecedents (row 2), the median length (in tokens) for all anaphoric sentences (row 3), the median of the number of antecedents and candidates that are not antecedents (negatives) (rows 4–5), the number of pronominal and nominal anaphors (rows 6–7).",5.1 Datasets,[0],[0]
"Both training sets, artificial and CSN, have only one possible antecedent for which we accept two minimal variants differing in only one word or one word and punctuation.",5.1 Datasets,[0],[0]
"On the contrary, both test sets by design allow annotation of more than one antecedent that differ in more than one word.",5.1 Datasets,[0],[0]
"Every anaphor in the artificial training dataset is pronominal, whereas anaphors in CSN and ASN are nominal only.",5.1 Datasets,[0],[0]
"ARRAU-AA has a mixture of nominal and pronominal anaphors.
",5.1 Datasets,[0],[0]
Data pre-,5.1 Datasets,[0],[0]
processing.,5.1 Datasets,[0],[0]
Other details can be found in Supplementary Materials.,5.1 Datasets,[0],[0]
"Following KZH13, we report success@n (s@n), which measures whether the antecedent, or a candidate that differs in one word14, is in the first n ranked candidates, for n ∈ {1, 2, 3, 4}.",5.2 Baselines and evaluation metrics,[0],[0]
"Additionally, we report the preceding sentence baseline
14We obtained this information in personal communication with one of the authors.
(PSBL) that chooses the previous sentence for the antecedent and TAGbaseline (TAGBL) that randomly chooses a candidate with the constituent tag label in {S, VP, ROOT, SBAR}.",5.2 Baselines and evaluation metrics,[0],[0]
