0,1,label2,summary_sentences
"This is accomplished by defining a similarity function on the state space and scaling transition probabilities by pairwise similarities, thereby inducing correlations among the transition distributions.",abstractText,[0],[0]
"We present an augmented data representation of the model as a Markov Jump Process in which: (1) some jump attempts fail, and (2) the probability of success is proportional to the similarity between the source and destination states.",abstractText,[0],[0]
This augmentation restores conditional conjugacy and admits a simple Gibbs sampler.,abstractText,[0],[0]
"We evaluate the model and inference method on a speaker diarization task and a “harmonic parsing” task using fourpart chorale data, as well as on several synthetic datasets, achieving favorable comparisons to existing models.",abstractText,[0],[0]
An Infinite Hidden Markov Model With Similarity-Biased Transitions,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 950–962 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1088",text,[0],[0]
"Knowledge bases (KB), such as WordNet (Fellbaum, 1998), Freebase (Bollacker et al., 2008), YAGO (Suchanek et al., 2007) and DBpedia (Lehmann et al., 2015), are useful resources for many applications such as question answering (Berant et al., 2013; Yih et al., 2015; Dai et al., 2016) and information extraction (Mintz et al., 2009).",1 Introduction,[0],[0]
"However, knowledge bases suffer from incompleteness despite their formidable sizes (Socher et al., 2013; West et al., 2014), leading to a number of studies on automatic knowledge base completion (KBC) (Nickel et al., 2015) or link prediction.
",1 Introduction,[0],[0]
The fundamental motivation behind these studies is that there exist some statistical regularities under the intertwined facts stored in the multirelational knowledge base.,1 Introduction,[0],[0]
"By discovering gener-
alizable regularities in known facts, missing ones may be recovered in a faithful way.",1 Introduction,[0],[0]
"Due to its excellent generalization capability, distributed representations, a.k.a. embeddings, have been popularized to address the KBC task (Nickel et al., 2011; Bordes et al., 2011, 2014, 2013; Socher et al., 2013; Wang et al., 2014; Guu et al., 2015; Nguyen et al., 2016b).
",1 Introduction,[0],[0]
"As a seminal work, Bordes et al. (2013) proposes the TransE, which models the statistical regularities with linear translations between entity embeddings operated by a relation embedding.",1 Introduction,[0],[0]
"Implicitly, TransE assumes both entity embeddings and relation embeddings dwell in the same vector space, posing an unnecessarily strong prior.",1 Introduction,[0],[0]
"To relax this requirement, a variety of models first project the entity embeddings to a relationdependent space (Bordes et al., 2014; Ji et al., 2015; Lin et al., 2015b; Nguyen et al., 2016b), and then model the translation property in the projected space.",1 Introduction,[0],[0]
"Typically, these relation-dependent spaces are characterized by the projection matrices unique to each relation.",1 Introduction,[0],[0]
"As a benefit, different aspects of the same entity can be temporarily emphasized or depressed as an effect of the projection.",1 Introduction,[0],[0]
"For instance, STransE (Nguyen et al., 2016b) utilizes two projection matrices per relation, one for the head entity and the other for the tail entity.
",1 Introduction,[0],[0]
"Despite the superior performance of STransE compared to TransE, it is more prone to the data sparsity problem.",1 Introduction,[0],[0]
"Concretely, since the projection spaces are unique to each relation, projection matrices associated with rare relations can only be exposed to very few facts during training, resulting in poor generalization.",1 Introduction,[0],[0]
"For common relations, a similar issue exists.",1 Introduction,[0],[0]
"Without any restrictions on the number of projection matrices, logically related or conceptually similar relations may have distinct projection spaces, hindering the discovery, sharing, and generalization of statistical regularities.
",1 Introduction,[0],[0]
"950
Previously, a line of research makes use of external information such as textual relations from web-scale corpus or node features (Toutanova et al., 2015; Toutanova and Chen, 2015; Nguyen et al., 2016a), alleviating the sparsity problem.",1 Introduction,[0],[0]
"In parallel, recent work has proposed to model regularities beyond local facts by considering multirelation paths (Garcı́a-Durán et al., 2015; Lin et al., 2015a; Shen et al., 2016).",1 Introduction,[0],[0]
"Since the number of paths grows exponentially with its length, as a side effect, path-based models enjoy much more training cases, suffering less from the problem.
",1 Introduction,[0],[0]
"In this paper, we propose an interpretable knowledge transfer model (ITransF), which encourages the sharing of statistic regularities between the projection matrices of relations and alleviates the data sparsity problem.",1 Introduction,[0],[0]
"At the core of ITransF is a sparse attention mechanism, which learns to compose shared concept matrices into relation-specific projection matrices, leading to a better generalization property.",1 Introduction,[0],[0]
"Without any external resources, ITransF improves mean rank and Hits@10 on two benchmark datasets, over all previous approaches of the same kind.",1 Introduction,[0],[0]
"In addition, the parameter sharing is clearly indicated by the learned sparse attention vectors, enabling us to interpret how knowledge transfer is carried out.",1 Introduction,[0],[0]
"To induce the desired sparsity during optimization, we further introduce a block iterative optimization algorithm.
",1 Introduction,[0],[0]
"In summary, the contributions of this work are: (i) proposing a novel knowledge embedding model which enables knowledge transfer by learning to discover shared regularities; (ii) introducing a learning algorithm to directly optimize a sparse representation from which the knowledge transferring procedure is interpretable; (iii) showing the effectiveness of our model by outperforming baselines on two benchmark datasets for knowledge base completion task.",1 Introduction,[0],[0]
Let E denote the set of entities and R denote the set of relations.,2 Notation and Previous Models,[0],[0]
"In knowledge base completion, given a training set P of triples (h, r, t) where h, t ∈ E are the head and tail entities having a relation r ∈ R, e.g., (Steve Jobs, FounderOf, Apple), we want to predict missing facts such as (Steve Jobs, Profession, Businessperson).
",2 Notation and Previous Models,[0],[0]
"Most of the embedding models for knowledge base completion define an energy function fr(h, t)
according to the fact’s plausibility (Bordes et al., 2011, 2014, 2013; Socher et al., 2013; Wang et al., 2014; Yang et al., 2015; Guu et al., 2015; Nguyen et al., 2016b).",2 Notation and Previous Models,[0],[0]
"The models are learned to minimize energy fr(h, t) of a plausible triple (h, r, t) and to maximize energy fr(h′, t′) of an implausible triple (h′, r, t′).
",2 Notation and Previous Models,[0],[0]
"Motivated by the linear translation phenomenon observed in well trained word embeddings (Mikolov et al., 2013), TransE (Bordes et al., 2013) represents the head entity h, the relation r and the tail entity t with vectors h, r and t ∈",2 Notation and Previous Models,[0],[0]
"Rn respectively, which were trained so that h+r ≈ t.",2 Notation and Previous Models,[0],[0]
"They define the energy function as
fr(h, t) = ‖h+",2 Notation and Previous Models,[0],[0]
"r− t‖` where ` = 1 or 2, which means either the `1 or the `2 norm of the vector h + r",2 Notation and Previous Models,[0],[0]
"− t will be used depending on the performance on the validation set.
",2 Notation and Previous Models,[0],[0]
"To better model relation-specific aspects of the same entity, TransR",2 Notation and Previous Models,[0],[0]
"(Lin et al., 2015b) uses projection matrices and projects the head entity and the tail entity to a relation-dependent space.",2 Notation and Previous Models,[0],[0]
"STransE (Nguyen et al., 2016b) extends TransR by employing different matrices for mapping the head and the tail entity.",2 Notation and Previous Models,[0],[0]
"The energy function is
fr(h, t) =",2 Notation and Previous Models,[0],[0]
"‖Wr,1h+ r−Wr,2t‖` However, not all relations have abundant data to estimate the relation specific matrices as most of the training samples are associated with only a few relations, leading to the data sparsity problem for rare relations.",2 Notation and Previous Models,[0],[0]
"As discussed above, a fundamental weakness in TransR and STransE is that they equip each relation with a set of unique projection matrices, which not only introduces more parameters but also hinders knowledge sharing.",3.1 Model,[0],[0]
"Intuitively, many relations share some concepts with each other, although they are stored as independent symbols in KB.",3.1 Model,[0],[0]
"For example, the relation “(somebody) won award for (some work)” and “(somebody) was nominated for (some work)”",3.1 Model,[0],[0]
both describe a person’s high-quality work which wins an award or a nomination respectively.,3.1 Model,[0],[0]
"This phenomenon suggests that one relation actually represents a collection of real-world concepts, and one concept
can be shared by several relations.",3.1 Model,[0],[0]
"Inspired by the existence of such lower-level concepts, instead of defining a unique set of projection matrices for every relation, we can alternatively define a small set of concept projection matrices and then compose them into customized projection matrices.",3.1 Model,[0],[0]
"Effectively, the relation-dependent translation space is then reduced to the smaller concept spaces.
",3.1 Model,[0],[0]
"However, in general, we do not have prior knowledge about what concepts exist out there and how they are composed to form relations.",3.1 Model,[0],[0]
"Therefore, in ITransF, we propose to learn this information simultaneously from data, together with all knowledge embeddings.",3.1 Model,[0],[0]
"Following this idea, we first present the model details, then discuss the optimization techniques for training.
",3.1 Model,[0],[0]
"Energy function Specifically, we stack all the concept projection matrices to a 3-dimensional tensor D ∈ Rm×n×n, wherem is the pre-specified number of concept projection matrices and n is the dimensionality of entity embeddings and relation embeddings.",3.1 Model,[0],[0]
"We let each relation select the most useful projection matrices from the tensor, where the selection is represented by an attention vector.",3.1 Model,[0],[0]
"The energy function of ITransF is defined as:
fr(h, t) = ‖αHr",3.1 Model,[0],[0]
"·D · h+ r−αTr ·D · t‖` (1)
where αHr ,α T r ∈",3.1 Model,[0],[0]
"[0, 1]m, satisfying ∑ iα
H r,i =∑
iα T r,i = 1, are normalized attention vectors used to compose all concept projection matrices in D by a convex combination.",3.1 Model,[0],[0]
