0,1,label2,summary_sentences
"Reasoning ability To associate the improved answer sentence selection results with the reasoning capabilities of our AdaQA model, we further categorize the questions in the WikiQA test set into 5 types containing: ‘What’, ‘Where’, ‘How’, ‘When’ or ‘Who’.",5.3 Discussion,[0],[0]
We then calculate the MAP scores of the basic CNN and our AdaQA model on different question types.,5.3 Discussion,[0],[0]
"Similar to the findings in (Miao et al., 2016), we observe that the ‘How’ question is the hardest to answer, with the lowest MAP scores.",5.3 Discussion,[0],[0]
"However, our AdaQA model improves most over the basic CNN on the ‘How’ type question, see Figure 3(b).",5.3 Discussion,[0],[0]
"Further comparing our results with NASM in (Miao et al., 2016), our AdaQA model (with a MAP score of 0.579) outperforms their reported ‘How’ question MAP scores (0.524) by a large margin, indicating that the adaptive convolutional filter-generation mechanism improves the model’s ability to read and reason over natural language sentences.
",5.3 Discussion,[0],[0]
"Filter visualization To better understand what information has been encoded into our contextaware filters, we visualize one of the filters for sentences within the test set (on the DBpedia dataset) with t-SNE.",5.3 Discussion,[0],[0]
The corresponding results are shown in Figure 3(c).,5.3 Discussion,[0],[0]
"It can be observed that the filters for documents with the same label (ontology) are grouped into clusters, indicating that for different types of document, ACNN has leveraged distinct convolutional filters for better feature extraction.",5.3 Discussion,[0],[0]
"We presented a context-aware convolutional filtergeneration mechanism, introducing a meta network to adaptively produce a set of input-aware filters.",6 Conclusions,[0],[0]
"In this manner, the filter weights vary from sample to sample, providing the CNN encoder network with more modeling flexibility and capacity.
",6 Conclusions,[0],[0]
"This framework is further generalized to model question-answer sentence pairs, leveraging a twoway feature abstraction process.",6 Conclusions,[0],[0]
"We evaluate our models on several document-categorization and sentence matching benchmarks, and they consistently outperform the standard CNN and attentionbased CNN baselines, demonstrating the effectiveness of our framework.
",6 Conclusions,[0],[0]
"Acknowledgments This research was supported in part by DARPA, DOE, NIH, ONR and NSF.",6 Conclusions,[0],[0]
Convolutional neural networks (CNNs) have recently emerged as a popular building block for natural language processing (NLP).,abstractText,[0],[0]
"Despite their success, most existing CNN models employed in NLP share the same learned (and static) set of filters for all input sentences.",abstractText,[0],[0]
"In this paper, we consider an approach of using a small meta network to learn contextaware convolutional filters for text processing.",abstractText,[0],[0]
The role of meta network is to abstract the contextual information of a sentence or document into a set of input-aware filters.,abstractText,[0],[0]
"We further generalize this framework to model sentence pairs, where a bidirectional filter generation mechanism is introduced to encapsulate co-dependent sentence representations.",abstractText,[0],[0]
"In our benchmarks on four different tasks, including ontology classification, sentiment analysis, answer sentence selection, and paraphrase identification, our proposed model, a modified CNN with context-aware filters, consistently outperforms the standard CNN and attentionbased CNN baselines.",abstractText,[0],[0]
"By visualizing the learned context-aware filters, we further validate and rationalize the effectiveness of proposed framework.",abstractText,[0],[0]
Learning Context-Aware Convolutional Filters for Text Processing,title,[0],[0]
"Combining abstract, symbolic reasoning with continuous neural reasoning is a grand challenge of representation learning.",1. Introduction,[0],[0]
This is particularly important while dealing with exponentially large domains such as source code and logical expressions.,1. Introduction,[0],[0]
Symbolic notation allows us to abstractly represent a large set of states that may be perceptually very different.,1. Introduction,[0],[0]
"Although symbolic reasoning is very powerful, it also tends to be hard.",1. Introduction,[0],[0]
"For example, problems such as the satisfiablity of boolean expressions and automated formal proofs tend to be NP-hard or worse.",1. Introduction,[0],[0]
"This raises the exciting opportunity of using pattern recognition within symbolic reasoning, that is, to learn patterns from datasets of symbolic expressions that approximately represent se-
Work started when M. Allamanis was at Edinburgh.",1. Introduction,[0],[0]
This work was done while P. Kohli was at Microsoft.,1. Introduction,[0],[0]
"1Microsoft Research, Cambridge, UK 2University of Edinburgh, UK 3DeepMind, London, UK 4The Alan Turing Institute, London, UK.",1. Introduction,[0],[0]
"Correspondence to: Miltiadis Allamanis <t-mialla@microsoft.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
mantic relationships.",1. Introduction,[0],[0]
"However, apart from some notable exceptions (Alemi et al., 2016; Loos et al., 2017; Zaremba et al., 2014), this area has received relatively little attention in machine learning.",1. Introduction,[0],[0]
"In this work, we explore the direction of learning continuous semantic representations of symbolic expressions.",1. Introduction,[0],[0]
"The goal is for expressions with similar semantics to have similar continuous representations, even if their syntactic representation is very different.",1. Introduction,[0],[0]
"Such representations have the potential to allow a new class of symbolic reasoning methods based on heuristics that depend on the continuous representations, for example, by guiding a search procedure in a symbolic solver based on a distance metric in the continuous space.
",1. Introduction,[0],[0]
"In this paper, we make a first essential step of addressing the problem of learning continuous semantic representations (SEMVECs) for symbolic expressions.",1. Introduction,[0],[0]
"Our aim is, given access to a training set of pairs of expressions for which semantic equivalence is known, to assign continuous vectors to symbolic expressions in such a way that semantically equivalent, but syntactically diverse expressions are assigned to identical (or highly similar) continuous vectors.",1. Introduction,[0],[0]
