0,1,label2,summary_sentences
"− 12 ‖ΦA‖ 2 }
= max R min b
{ b′R1−`∗(R)−max
U − tr(U ′ΦR′)− ‖U‖
2
2 } + max
A min M≥0
{ −‖Φ(I−A)X
′‖2 2 − ‖ΦA‖2 2 + tr(M ′A) }",10 Line search:,[0],[0]
"= min
U,b
{ `(U ′Φ + b1′) + 12 ‖U‖ 2 }
+",10 Line search:,[0],[0]
"min M≥0 h(M,Φ), (15)
where h(M,Φ) := max",10 Line search:,[0],[0]
"A
{ − 12 ‖Φ(I −A)X ′‖2 (16)
− 12 ‖ΦA‖ 2
+ tr(M ′A) } .
",10 Line search:,[0],[0]
"As the key advantage achieved here, the local optimization minΦ≥0 J(Φ ′Φ) = minΦ≥0 1 2 ‖Φ‖ 2 + g(Φ′Φ) can now be solved by alternating between (U,b), M , and Φ. The details are shown in Algorithm 3.",10 Line search:,[0],[0]
"The optimization over (U,b) is the standard supervised learning.",10 Line search:,[0],[0]
"However, the optimization over M and Φ is trickier because they require evaluating h which in turn involves a nested optimization on A.",10 Line search:,[0],[0]
"Fortunately h is quadratic in A, which allows us to design an efficient closed-form scheme by leveraging the celebrated Woodbury formula (Woodbury, 1950).
",10 Line search:,[0],[0]
"Given (M,Φ), the optimal A can be found by setting its gradient to zero: Φ′ΦA(X",10 Line search:,[0],[0]
′X,10 Line search:,[0],[0]
+ I) = M + Φ′ΦX ′X .,10 Line search:,[0],[0]
"Unfortunately, the rank of Φ′ΦA (hence the left-hand side) is at most h < t.",10 Line search:,[0],[0]
"So noA can satisfy the equality if the rank of the right-hand side is greater than h, and hence h(M,Φ) is finite only if the column space of (M + Φ′ΦX ′X)(X ′X+ I)−1 is contained in that of Φ′. Such an implicit constraint between variables precludes the application of alternating.
",10 Line search:,[0],[0]
"To address this problem, we introduce a small strongly convex regularizer on A in the definition of h(M,Φ) in (16), akin to the standard smoothing technique (Nesterov, 2005):
hµ(M,Φ) := max A
{ − 12 ‖Φ(I −A)X ′‖2 − 12 ‖ΦA‖ 2
+ tr(M ′A)− µ2 tr(A(X ′X + I)A′)
} ,
where µ > 0 is small.",10 Line search:,[0],[0]
"The new term µ2 tr(A(X ′X + I)A′) also needs to be added to the definition of g in (12), which we will denote as gµ. Then the optimal A can be found by setting the gradient to zero: A = (Φ′Φ + µI)−1(M + Φ′ΦX ′X)(X ′X +",10 Line search:,[0],[0]
I)−1.,10 Line search:,[0],[0]
"(17)
To efficiently computeA, we apply the Woodbury formula: µA",10 Line search:,[0],[0]
= (M + Φ′ΦX ′X)(X ′X +,10 Line search:,[0],[0]
"I)−1
− Φ′(µI + ΦΦ′)−1Φ(M + Φ′ΦX ′X)(X ′X+I)−1.
",10 Line search:,[0],[0]
Computational complexity.,10 Line search:,[0],[0]
Here (µI + ΦΦ′)−1 ∈ Rh×h can be computed efficiently as h is not large (it is exactly the iteration index k in GCG Algorithm 2).,10 Line search:,[0],[0]
Then the second line can be computed inO(ht2) time as we can precompute (X ′X + I)−1.,10 Line search:,[0],[0]
"So the only challenge in computing A is the term M(X ′X+ I)−1, which costs O(t3) time.",10 Line search:,[0],[0]
"However, if n t, then we may again save computations by applying the Woodbury formula: M(X ′X + I)−1 = M −MX ′(I +XX ′)−1X, which costs O(nt2) time.
",10 Line search:,[0],[0]
"Overall, the complexity is 1 ·nt 2 multiplied with: i) #round of alternating in Algorithm 3, and ii) #iteration of LBFGS in steps 4-6.",10 Line search:,[0],[0]
"In practice, with warm start these two numbers are about 10 before the relative change becomes small.",10 Line search:,[0],[0]
"We evaluated the proposed inductive training of convexified two-layer model (CVX-IN) by comparing the generalization accuracy with 4 other baselines: FFNN: a two-layer
feedforward neural network; Ker-CVX: the kernel-based convex model proposed by Aslan et al. (2014); LOCAL: a model obtained by alternative minimization of the twolayer objective (3); and CVX-TR: our model learned transductively (see below).",5. Experiment,[0],[0]
"SVM was not included since it was already shown inferior to Ker-CVX by Aslan et al. (2014).
",5. Experiment,[0],[0]
Inductive learning.,5. Experiment,[0],[0]
"A key advantage of our method is the purely inductive setting, which obviates any retraining during test time, as opposed to a transductive setting.",5. Experiment,[0],[0]
"After completing the GCG optimization, CVX-IN directly obtains the optimal U and b thanks to the local minimization in Algorithm 3.",5. Experiment,[0],[0]
"The optimal W can be recovered by solving (3) with fixed (Φ, U,b), and it is a simple convex problem.",5. Experiment,[0],[0]
"With this initialization, we finely tuned all parameters by backpropagation.
",5. Experiment,[0],[0]
Transductive learning.,5. Experiment,[0],[0]
"As Ker-CVX is transductive, we also considered the following transductive variant of CVXIN.",5. Experiment,[0],[0]
"The objective (11) was first trained with X being the combination of (Xtrain, Xtest), and accordingly the intermediate representation Φ (along with the corresponding T ) also consisted of the combination of (Φtrain,Φtest).",5. Experiment,[0],[0]
"Since only Ytrain was available for training, the loss function `(U ′Φ + b1′) was applied only to the training data.",5. Experiment,[0],[0]
"As a result, Φtest was learned largely from the matching loss in the latent layer given by (16).",5. Experiment,[0],[0]
"After recovering the optimal U and b by local minimization (same as in CVX-IN), test data were labeled by Ŷtest = U ′Φtest +b1′. Although CVX-TR bypasses the recovery of W , optimization has to be redone from scratch when new test data arrives.
",5. Experiment,[0],[0]
Comparison on smaller datasets.,5. Experiment,[0],[0]
"To enable comparison with Ker-CVX which is highly expensive in computation, we first used smaller datasets including a synthetic XOR dataset and three “real world” datasets for binary classification: Letter (Lichman, 2013), CIFAR-SM, a binary classification dataset from (Aslan et al., 2013) based on CIFAR100 (Krizhevsky & Hinton, 2009), and G241N (Chapelle).
",5. Experiment,[0],[0]
"All methods were applied to two different sizes of training and test data (Xtrain and Xtest): 100/100 and 200/200, and the resulting test error, averaged over 10 trials, were presented in Table 1 and 2 respectively.",5. Experiment,[0],[0]
"CVX-IN outperforms FFNN on G241N, Letter, and CIFAR-SM, and they both delivered perfect classification on XOR.",5. Experiment,[0],[0]
"This corroborates the advantage of convex models, suggesting that predictive structures are preserved by the relaxation.",5. Experiment,[0],[0]
"CVX-IN also marginally outperforms or is comparable to CVX-TR on all the datasets, confirming that inductive learning saves computation at test time without sacrificing the accuracy.",5. Experiment,[0],[0]
"Consistently poor performance is observed on the LOCAL method (used in a transductive fashion), and it does not work even for XOR.",5. Experiment,[0],[0]
This implies that it does suffer seriously from local optimality.,5. Experiment,[0],[0]
"Ker-CVX (transductive only) performs competitively on 200 examples especially on the Letter dataset, but its error on 100 examples is significantly
higher than CVX-IN and CVX-TR.",5. Experiment,[0],[0]
"It ran into computational issues on G241N, hence marked by N/A.
On the CIFAR-SM dataset all methods produced a slightly higher error with 200 training examples than 100 examples, probably due to the small size of training set and high variance.",5. Experiment,[0],[0]
"However the comparative results between algorithms remain similar to other datasets.
",5. Experiment,[0],[0]
Comparison on larger datasets.,5. Experiment,[0],[0]
"Thanks to the fast local optimization enabled by the new min-min alternating (§4.2), our model enjoys significant speedup compared with Aslan et al. (2013; 2014).",5. Experiment,[0],[0]
"To demonstrate this, we applied CVX-IN to Letter, XOR, and CIFAR-10 (Krizhevsky & Hinton, 2009) with 1000/1000 and 2000/2000 train/test examples, and to G241N with 1000/500 examples (the entire dataset only has 1500 examples).",5. Experiment,[0],[0]
"Details on data preprocessing are available in Appendix C.
As Table 3 and 4 show, CVX-IN again achieves significantly lower test error on these larger datasets over FFNN, CVX-TR, and LOCAL.",5. Experiment,[0],[0]
"The training time of CVX-IN is summarized in Table 6, and it took 2.5 hours on CIFAR-10 with 2000 examples and 256 features.",5. Experiment,[0],[0]
"Although still expensive, it is substantially faster than Ker-CVX which is completely incapable of scaling here (hence omitted).",5. Experiment,[0],[0]
"In contrast, the run time of FFNN and LOCAL is much lower.",5. Experiment,[0],[0]
"These are shown for comparison in Appendix D. Overall CVX-IN scales quadratically in #examples (t), which is consistent with our analysis in §4.2.
",5. Experiment,[0],[0]
Intermediate representation.,5. Experiment,[0],[0]
One of the key merits of our two-layer model is that the relaxation retains the necessary structure in the input data to make accurate predictions.,5. Experiment,[0],[0]
"To test this feature, we tried to visualize the latent representation learned by our CVX-IN.",5. Experiment,[0],[0]
"Figure 2 demonstrates the original features in the input data Xtrain and the learned intermediate representation Φtrain, for two datasets Box and XOR which both employ a rich latent structure.",5. Experiment,[0],[0]
Clearly the convex relaxation was able to separate the two classes and preserve sufficient structures that allows it to outperform single-layer models.,5. Experiment,[0],[0]
We developed a convex relaxation for parametric transfer functions such as ReLU based on matching loss.,6. Conclusions and Future Work,[0],[0]
An efficient optimization method was designed with a constant approximation bound.,6. Conclusions and Future Work,[0],[0]
For future work we will explore other transfer functions and their influence.,6. Conclusions and Future Work,[0],[0]
"To the best of our knowledge, no nontrivial recovery properties are known about nonlinear CP or SDP relaxation.",6. Conclusions and Future Work,[0],[0]
"Although our empirical results demonstrate compelling promise, it will be interesting to rigorously establish its theoretical guarantees.",6. Conclusions and Future Work,[0],[0]
"Latent prediction models, exemplified by multilayer networks, employ hidden variables that automate abstract feature discovery.",abstractText,[0],[0]
"They typically pose nonconvex optimization problems and effective semi-definite programming (SDP) relaxations have been developed to enable global solutions (Aslan et al., 2014).",abstractText,[0],[0]
"However, these models rely on nonparametric training of layer-wise kernel representations, and are therefore restricted to transductive learning which slows down test prediction.",abstractText,[0],[0]
"In this paper, we develop a new inductive learning framework for parametric transfer functions using matching losses.",abstractText,[0],[0]
"The result for ReLU utilizes completely positive matrices, and the inductive learner not only delivers superior accuracy but also offers an order of magnitude speedup over SDP with constant approximation guarantees.",abstractText,[0],[0]
Inductive Two-layer Modeling with Parametric Bregman Transfer,title,[0],[0]
"In this paper, we analyze inference suboptimality: the mismatch between the true and approximate posterior.",1. Introduction,[0],[0]
"More specifically, we are interested in understanding what factors cause the gap between the marginal log-likelihood and the evidence lower bound (ELBO) in variational autoencoders (VAEs, Kingma & Welling (2014); Rezende et al. (2014)).",1. Introduction,[1.0],"['More specifically, we are interested in understanding what factors cause the gap between the marginal log-likelihood and the evidence lower bound (ELBO) in variational autoencoders (VAEs, Kingma & Welling (2014); Rezende et al. (2014)).']"
We refer to this as the inference gap.,1. Introduction,[1.0],['We refer to this as the inference gap.']
"Moreover, we break down the inference gap into two components: the approximation gap and the amortization gap.",1. Introduction,[1.0],"['Moreover, we break down the inference gap into two components: the approximation gap and the amortization gap.']"
The approximation gap comes from the inability of the variational distribution family to exactly match the true posterior.,1. Introduction,[1.0],['The approximation gap comes from the inability of the variational distribution family to exactly match the true posterior.']
"The amortization gap refers to the difference caused by amortizing the variational parameters over the entire training set, instead of optimizing for each training example individually.",1. Introduction,[1.0],"['The amortization gap refers to the difference caused by amortizing the variational parameters over the entire training set, instead of optimizing for each training example individually.']"
"We refer the reader to Table 1 for the definitions of the gaps and to
1Department of Computer Science, University of Toronto, Toronto, Canada.",1. Introduction,[0],[0]
"Correspondence to: Chris Cremer <ccremer@cs.toronto.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
Fig. 1 for a simple illustration of the gaps.,1. Introduction,[0],[0]
"In Fig. 1, L[q] refers to the ELBO evaluated using an amortized distribution q, as is typical of VAE training.",1. Introduction,[0],[0]
"In contrast, L[q⇤] is the ELBO evaluated using the optimal approximation within its variational family.
",1. Introduction,[0],[0]
"There has been significant work on improving variational inference in VAEs through the development of expressive approximate posteriors (Rezende & Mohamed, 2015; Kingma et al., 2016; Ranganath et al., 2016; Tomczak & Welling, 2016; 2017).",1. Introduction,[0],[0]
"These works have shown that with more expressive approximate posteriors, the model learns a better distribution over the data.",1. Introduction,[0],[0]
"Our study aims to gain a better understanding of the relationship between expressive approximations and improved generative models.
",1. Introduction,[0],[0]
"Our experiments investigate how the choice of encoder, posterior approximation, decoder, and optimization affect the approximation and amortization gaps.",1. Introduction,[0],[0]
"We train VAE models in a number of settings on the MNIST (LeCun et al., 1998), Fashion-MNIST (Xiao et al., 2017), and CIFAR-10 (Krizhevsky & Hinton, 2009) datasets.
",1. Introduction,[0],[0]
