0,1,label2,summary_sentences
"We find that these different models achieve very similar performance in a standard object naming task, though experiments on model combination suggest that they capture complementary aspects of referential meaning.",1 Introduction,[0],[0]
"In a zero-shot setup of an object naming task, we find that combining lexical and visual information during training is most beneficial, outperforming variants of cross-modal transfer.",1 Introduction,[0],[0]
"Grounding and Reference An early example for work in REG that goes beyond Dale and Reiter (1995)’s dominant symbolic paradigm is Deb Roy’s work from the early 2000s (Roy et al., 2002; Roy, 2002, 2005).",2 Related Work,[0],[0]
"Roy et al. (2002) use computer vision techniques to process a video feed, and to compute colour, positional and spatial features.",2 Related Work,[0],[0]
"These features are then associated in a learning process with certain words, resulting in an association of colour features with colour words, spatial features with prepositions, etc., and based on this, these words can be interpreted with reference to the scene currently presented to the video feed.",2 Related Work,[0],[0]
"Whereas Roy’s work still looked at relatively simple scenes with graphical objects, research on REG has recently started to investigate set-ups based on real-world images (Kazemzadeh et al., 2014; Gkatzia et al., 2015; Zarrieß and Schlangen, 2016; Mao et al., 2015).",2 Related Work,[0],[0]
"Importantly, the lowlevel visual features that can be extracted from these scenes correspond less directly to particular word classes.",2 Related Work,[0],[0]
"Moreover, the visual scenes contain many different types of objects, which poses new challenges for REG.",2 Related Work,[0],[0]
"For instance, Zarrieß and Schlangen (2016) find that semantic errors related to mismatches between nouns (e.g. the system generates tree vs. man) are particularly disturbing for users.",2 Related Work,[0],[0]
"Whereas Zarrieß and Schlangen (2016) propose a strategy to avoid object names when the systems confidence is low, we focus on improving the generation of object names, using distributional knowledge as an additional source.",2 Related Work,[0],[0]
"Similarly, Ordonez et al. (2016) have studied the problem of deriving appropriate object names, or so-called entry-level categories, from the output of an object recognizer.",2 Related Work,[0],[0]
"Their approach focusses on linking abstract object categories in ImageNet
to actual words via various translation procedures.",2 Related Work,[0],[0]
"We are interested in learning referential appropriateness and extensional word meanings directly from actual human referring expressions (REs) paired with objects in images, using an existing object recognizer for feature extraction.
",2 Related Work,[0],[0]
"Multi-modal distributional semantics Distributional semantic models are a well-known method for capturing lexical word meaning in a variety of tasks (Turney and Pantel, 2010; Mikolov et al., 2013; Erk, 2016).",2 Related Work,[0],[0]
"Recent work on multimodal distributional vector spaces (Feng and Lapata, 2010; Silberer and Lapata, 2014; Kiela and Bottou, 2014; Lazaridou et al., 2015b; Kottur et al., 2016) has aimed at capturing semantic similarity even more accurately by integrating distributional and perceptual features associated with words (mostly taken from images) into a single representation.
",2 Related Work,[0],[0]
"Cross-modal transfer Rather than fusing different modalities into a single, joint space, other work has looked at cross-modal mapping between spaces.",2 Related Work,[0],[0]
"Herbelot and Vecchi (2015) present a model that learns to map vectors in a distributional space to vectors in a set-theoretic space, showing that there is a functional relationship between distributional information and conceptual knowledge representing quantifiers and predicates.",2 Related Work,[0],[0]
"More related to our work are cross-modal mapping models,that learn to transfer from a representation of an object or image in the visual space to a vector in a distributional space (Socher et al., 2013; Frome et al., 2013; Norouzi et al., 2013; Lazaridou et al., 2014).",2 Related Work,[0],[0]
"Here, the motivation is to exploit the rich lexical knowledge encoded in a distributional space for learning visual classifications.",2 Related Work,[0],[0]
"In practice, these models are mostly used for zeroshot learning where the test set contains object categories not observed during training.",2 Related Work,[0],[0]
"When tested on standard object recognition tasks, transfer, however, comes at a price.",2 Related Work,[0],[0]
Frome et al. (2013) and Norouzi et al. (2013) both find that it slightly degrades performance as compared to a plain object classification using standard accuracy metrics (called flat “hit @k metric” in their paper).,2 Related Work,[0],[0]
"Interestingly though, Frome et al. (2013) report better performance using “hierarchical precision”, which essentially means that transfer predicts words that are ontologically closer to the gold label and makes “semantically more reasonable er-
rors”.",2 Related Work,[0],[0]
"To the best of our knowledge, this pattern has not been systematically investigated any further.",2 Related Work,[0],[0]
"Another known problem with cross-modal transfer is that it seems to generalize less well than expected, i.e. tends to reproduce word vectors observed during training (Lazaridou et al., 2015a).",2 Related Work,[0],[0]
"In this work, we present a model that exploits distributional knowledge for learning referential word meaning as well, but explore and compare different ways of combining visual and lexical aspects of referential word meaning.",2 Related Work,[0],[0]
We define object naming as follows:,3 Task and Data,[0],[0]
"Given an object x in an image, the task is to predict a word w that could be used as the head noun of a realistic referring expression.",3 Task and Data,[0],[0]
"(Cf. discussion above: “bird” when naming a robin, but “penguin” when naming a penguin.)",3 Task and Data,[0],[0]
"To get at this, we develop our approach using a corpus of referring expressions produced by human users under natural, interactive conditions (Kazemzadeh et al., 2014), and train and test on the corresponding head nouns in these REs.",3 Task and Data,[0],[0]
This is similar to picture naming setups used in psycholinguistic research (cf.,3 Task and Data,[0],[0]
"Levelt et al. (1991)) and based on the simplifying assumption that the name used for referring to an object can be determined successfully without looking at other objects in the image.
",3 Task and Data,[0],[0]
"We now summarise the details of our setup:
Corpus We train and test on the REFERIT corpus (Kazemzadeh et al., 2014), which is based on the SAIAPR image collection (Grubinger et al., 2006) (99.5k image regions;120K REs).",3 Task and Data,[0],[0]
"We follow (Schlangen et al., 2016) and select words with a minimum frequency of 40 in these two data sets, which gives us a vocabulary of 793 words.
",3 Task and Data,[0],[0]
"Names For most of our experiments, we only use a subset of this vocabulary, namely the set of object names.",3 Task and Data,[0],[0]
"As the REs contain nouns that cannot be considered to be object names (background, bottom, etc.), we extract a list of names from the semantically annotated held-out set released with the REFERIT.",3 Task and Data,[0],[0]
These correspond to ‘entry-level’ nouns mentioned in Kazemzadeh et al. (2014).,3 Task and Data,[0],[0]
This gives us a list of 159 names.,3 Task and Data,[0],[0]
"This set corresponds to the majority of object names in the corpus: out of the 99.5K available image regions, we use 80K for training and testing.",3 Task and Data,[0],[0]
"Thus, our experiments are on a smaller scale as compared
to (Ordonez et al., 2016).",3 Task and Data,[0],[0]
"Nevertheless, the data is challenging, as the corpus contains references to objects that fall outside of the object labeling scheme that available object recognition systems are typically optimized for, cf. Hu et al. (2015)’s discussion on “stuff” entities such “sky” or “grass” in the REFERIT data.",3 Task and Data,[0],[0]
"For testing, we remove relational REs (containing a relational preposition such as ‘left of X’), because here we cannot be sure that the head noun of the target is fully informative; we also remove REs with more than one head noun from our list (i.e. these are mostly relational expressions as well such as ‘girl laughing at boy’).",3 Task and Data,[0],[0]
"We pair each image region from the test set with its corresponding names from the remaining REs.
",3 Task and Data,[0],[0]
Image and Word Embeddings,3 Task and Data,[0],[0]
"Following Schlangen et al. (2016), we derive representations of our visual inputs with a convolutional neural network, ‘GoogleNet’ (Szegedy et al., 2015), which was trained on the ImageNet corpus (Deng et al., 2009), and extract the final fully-connected layer before the classification layer, to give us a 1024 dimensional representation of the region.",3 Task and Data,[0],[0]
"We add 7 features that encode information about the region relative to the image, thus representing each object as a vector of 1031 features.",3 Task and Data,[0],[0]
"As distributional word vectors, we use the word2vec representations provided by Baroni et al. (2014) (trained with CBOW, 5-word context window, 10 negative samples, 400 dimensions).",3 Task and Data,[0],[0]
Distributional Information,4 Three Models of Interfacing Visual and,[0],[0]
"Following Lazaridou et al. (2014), referential meaning can be represented as a translation function that projects visual representations of objects to linguistic representations of words in a distributional vector space.",4.1 Direct Cross-Modal Mapping,[0],[0]
"Thus, in contrast to standard object recognition systems or the other models we will use here, cross-modal mapping does not treat words as individual labels or classifiers, but learns to directly predict continuous representations of words in a vector space, such as the space defined by the word2vec embeddings that we use in this work.",4.1 Direct Cross-Modal Mapping,[0],[0]
"This model will be called TRANSFER below.
",4.1 Direct Cross-Modal Mapping,[0],[0]
"During training, we pair each object with the distributional embedding of its name, and use standard Ridge regression for learning the trans-
formation.",4.1 Direct Cross-Modal Mapping,[0],[0]
Lazaridou et al. (2014) and Lazaridou et al. (2015a) test a range of technical tweaks and different algorithms for cross-modal mapping.,4.1 Direct Cross-Modal Mapping,[0],[0]
