0,1,label2,summary_sentences
We note that a vague TLINK could arise in two situations if the annotators did not fail to look at it.,4 Missing Annotations,[0],[0]
"One is that an annotator looks at this pair of events and decides that multiple relations can exist, and the other one is that two annotators disagree on the relation (similar arguments were also made in Cassidy et al. (2014)).",4 Missing Annotations,[1.0],"['One is that an annotator looks at this pair of events and decides that multiple relations can exist, and the other one is that two annotators disagree on the relation (similar arguments were also made in Cassidy et al. (2014)).']"
"In both situations, the annotators first try to assign all possible relations to a TLINK, and then change the relation to vague if more than one can be assigned.",4 Missing Annotations,[1.0],"['In both situations, the annotators first try to assign all possible relations to a TLINK, and then change the relation to vague if more than one can be assigned.']"
"This human annotation process for vague is different from many existing methods, which either identify the existence of a TLINK first (using rules or machinelearned classifiers) and then classify, or directly include vague as a classification label along with other non-vague relations.
",4 Missing Annotations,[0],[0]
"In this work, however, we propose to mimic this mental process by a post-filtering method2.",4 Missing Annotations,[0],[0]
"Specifically, we take each TLINK produced by ILP and determine whether it is vague using its relative entropy (the Kullback-Leibler divergence) to the uniform distribution.",4 Missing Annotations,[1.0],"['Specifically, we take each TLINK produced by ILP and determine whether it is vague using its relative entropy (the Kullback-Leibler divergence) to the uniform distribution.']"
"Let {rm}Mm=1 be the set of relations that the i-th pair of events can take, we filter the i-th TLINK given by ILP by:
δi = M∑ m=1 frm(φi) log (Mfrm(φi)),
where frm(φi) is the soft-max score of rm, obtained by the local classifier for rm.",4 Missing Annotations,[1.0000001066027246],"['Let {rm}Mm=1 be the set of relations that the i-th pair of events can take, we filter the i-th TLINK given by ILP by: δi = M∑ m=1 frm(φi) log (Mfrm(φi)), where frm(φi) is the soft-max score of rm, obtained by the local classifier for rm.']"
"We then compare δi to a fixed threshold τ to determine the vagueness of this TLINK; we accept its originally predicted label if δi > τ , or change it to vague otherwise.",4 Missing Annotations,[1.0],"['We then compare δi to a fixed threshold τ to determine the vagueness of this TLINK; we accept its originally predicted label if δi > τ , or change it to vague otherwise.']"
Using relative entropy here is intuitively appealing and empirically useful as shown in the experiments section; better metrics are of course yet to be designed.,4 Missing Annotations,[1.0],['Using relative entropy here is intuitively appealing and empirically useful as shown in the experiments section; better metrics are of course yet to be designed.']
"The TempEval3 (TE3) workshop (UzZaman et al., 2013) provided the TimeBank (TB) (Pustejovsky et al., 2003b), AQUAINT (AQ) (Graff, 2002), Silver (TE3-SV), and Platinum (TE3-PT) datasets,
2Some systems (e.g., TARSQI (Verhagen and Pustejovsky, 2008)) employed a similar idea from a different standpoint, by thresholding TLINKs based on confidence scores.
where TB and AQ are usually for training, and TE3-PT is usually for testing.",5.1 Datasets,[0],[0]
"The TE3-SV dataset is a much larger, machine-annotated and automatically-merged dataset based on multiple systems, with the intention to see if these “silver” standard data can help when included in training (although almost all participating systems saw performance drop with TE3-SV included in training).
",5.1 Datasets,[0.9999999773870705],"['The TE3-SV dataset is a much larger, machine-annotated and automatically-merged dataset based on multiple systems, with the intention to see if these “silver” standard data can help when included in training (although almost all participating systems saw performance drop with TE3-SV included in training).']"
Two popular augmentations on TB are the VerbClause temporal relation dataset (VC) and TimebankDense dataset (TD).,5.1 Datasets,[0],[0]
"The VC dataset has specially annotated event pairs that follow the socalled Verb-Clause structure (Bethard et al., 2007), which is usually beneficial to be included in training (UzZaman et al., 2013).",5.1 Datasets,[0],[0]
The TD dataset contains 36 documents from TB which were reannotated using the dense event ordering framework proposed in Cassidy et al. (2014).,5.1 Datasets,[0],[0]
The experiments included in this paper will involve the TE3 datasets as well as these augmentations.,5.1 Datasets,[0],[0]
"Therefore, some statistics on them are shown in Table 2 for the readers’ information.",5.1 Datasets,[0],[0]
"In addition to the state-of-the-art systems, another two baseline methods were also implemented for a better understanding of the proposed ones.",5.2 Baseline Methods,[0],[0]
"The first is the regularized averaged perceptron (AP) (Freund and Schapire, 1998) implemented in the LBJava package (Rizzolo and Roth, 2010) and is a local method.",5.2 Baseline Methods,[0],[0]
"On top of the first baseline, we performed global inference in Eq.(2), referred to as the L+I baseline (AP+ILP).",5.2 Baseline Methods,[0],[0]
"Both of them used the same feature set (i.e., as designed in Do et al. (2012))",5.2 Baseline Methods,[0],[0]
as in the proposed structured perceptron (SP) and CoDL for fair comparisons.,5.2 Baseline Methods,[0],[0]
"To clarify,
SP and CoDL are training algorithms and their immediate outputs are the weight vectors {wr}r∈Y for local classifiers.",5.2 Baseline Methods,[0],[0]
"An ILP inference was performed on top of them to yield the final output, and we refer to it as “S+I” (i.e., structured learning+inference) methods.",5.2 Baseline Methods,[0],[0]
"To show the benefit of using structured learning, we first tested one scenario where the gold pairs of events that have a non-vague TLINK were known priori.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"This setup was a standard task presented in TE3, so that the difficulty of detecting vague TLINKs was ruled out.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"This setup also helps circumvent the issue that TE3 penalizes systems which assign extra labels that do not exist in the annotated graph, while these extra labels may be actually correct because the annotation itself might be incomplete.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"UTTime (Laokulrat et al., 2013) was the top system in this task in TE3.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"Since UTTime is not available to us, and its performance was reported in TE3 in terms of both E-E and E-T TLINKs together, we locally trained an E-T classifier based on Do et al. (2012) and included its prediction only for fair comparison.
",5.3.1 TE3 Task C - Relation Only,[0],[0]
UTTime is a local method and was trained on TB+AQ and tested on TE3-PT.,5.3.1 TE3 Task C - Relation Only,[0],[0]
We used the same datasets for our local baseline and its performance is shown in Table 3 under the name “AP-1”.,5.3.1 TE3 Task C - Relation Only,[0],[0]
Note that the reported numbers below are the temporal awareness scores obtained from the official evaluation script provided in TE3.,5.3.1 TE3 Task C - Relation Only,[0],[0]
"We can see that UTTime is about 3% better than AP-1 in the absolute value of F1, which is expected since UTTime included more advanced features derived from syntactic parse trees.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"By adding the VC and TD datasets into the training set, we retrained our local baseline and achieved comparable performance to
UTTime (“AP-2” in Table 3).",5.3.1 TE3 Task C - Relation Only,[0],[0]
"On top of AP-2, a global inference step enforcing symmetry and transitivity constraints (“AP+ILP”) can further improve the F1 score by 9.3%, which is consistent with previous observations (Chambers and Jurafsky, 2008; Do et al., 2012).",5.3.1 TE3 Task C - Relation Only,[0],[0]
"SP+ILP further improved the performance in precision, recall, and F1 significantly (per the McNemar’s test (Everitt, 1992; Dietterich, 1998) with p <0.0005), reaching an F1 score of 67.2%.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"This meets our expectation that structured learning can be better when the local problem is difficult (Punyakanok et al., 2005).",5.3.1 TE3 Task C - Relation Only,[0],[0]
"In the first scenario, we knew in advance which TLINKs existed or not, so the “pre-filtering” (i.e., ignoring distant pairs as mentioned in Sec. 3.1 and “post-filtering” methods were not used when generating the results in Table 3.",5.3.2 TE3 Task C,[0],[0]
"We then tested a more practical scenario, where we only knew the events, but did not know which ones are related.",5.3.2 TE3 Task C,[0],[0]
"This setup was Task C in TE3 and the top system was ClearTK (Bethard, 2013).",5.3.2 TE3 Task C,[0],[0]
"Again, for fair comparison, we simply added the E-T TLINKs predicted by ClearTK.",5.3.2 TE3 Task C,[0],[0]
"Moreover, 10% of the training data was held out for development.",5.3.2 TE3 Task C,[0],[0]
"Corresponding results on the TE3-PT testset are shown in Table 4.
",5.3.2 TE3 Task C,[0],[0]
