0,1,label2,summary_sentences
"Therefore, the GRN is only considered between different genes and we eliminate edges whose start and end vertex are the same.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
We define that Y :=,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"[y
2,1, . . .",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
",yT,T 1] 2 RN⇥(T 1) and X :=",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"[x
1 , . . .",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
",xT 1] 2 RN⇥(T 1).",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"The objective function is
f(W ) = 1
2
kY ¯WXk2F = 1
2
T 1X
t=1
k(xt+1 xt) ¯Wxtk2.
",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
Time-course Gene Expression Data.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"To evaluate our method, we employ GeneNetWeaver (Marbach et al., 2009; Schaffter et al., 2011), the official DREAM Challenge tool for time-series expression data generation.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"With typical gene network structure and ordinary differential equation (ODE) models, GeneNetWeaver will produce the timecourse gene expression data at pre-specified time points.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"In the simulation studies, we control the size of gene network to be N = 30 vertexes and the gene expression data are generated under 10% Gaussian white noise.
",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
The network is shown in Figure 5.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"In this Figure, it is clear that one gene only has a few connections to other genes.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Therefore, the GRN is sparse and we are able to restrict the in-degree and out-degree of every vertex by representing the network as a matrix and controlling the sparsity within each row and column.
",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
Performance evaluation.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Six commonly-used criteria are considered to measure the performance, i.e., sensitivity (SN), specificity (SP), accuracy (ACC), F-measure, Matthews correlation coefficient (MCC), and the Area Under ROC Curve (AUC):
SN = TP
TP + FN , SP = TN TN + FP ,
ACC = TP + TN
TP + FP + TN + FN ,
F-measure = 2⇥ SN ⇥",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"SP
SN + SP ,
MCC = TP ⇥",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"TN FP ⇥ FNp
(TP + FP)(TP + FN)(TN + FP)(TN + FN) ,
where TP and TN denote the true positive and true negative, and FP and FN denote the false positive and false negative, respectively.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"With these criteria, we compare the performance of our method with six representative algorithms, including PCC, ARACNE (Margolin et al., 2006), CLR (Faith et al., 2007), MINET (Meyer et al., 2008), GENIE3 (Huynh-Thu et al., 2010), TIGRESS (Haury et al., 2012).",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
The results are summarized in Table 1.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
Our method outperforms other six state-of-art methods: the AUC of our method achieve 0.7 higher which is far more than other methods; 5 out of 6 different measure show that our method has significant advantage compared to other algorithms.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"This paper considers the TVCS constrained optimization, motivated by the intrinsic restrictions for many important applications, for example, in bioinformatics, recommendation system, and crowdsourcing.",6. Conclusion,[0],[0]
"To solve the cardinality constrained problem, the key step is the projection onto the cardinality constraints.",6. Conclusion,[0],[0]
"Although the projection onto the overlapped cardinality constraints is NP-hard in general, we prove that if the TVCS condition is satisfied the projection can be reduced to a linear programming.",6. Conclusion,[0],[0]
"We further prove that there is an iterative algorithm which finds an integer solution to the linear programming within time complexity O((p+ |G|) log↵ 1R ), where R is the distance from the initial point to the optimization solution and ↵ < 1 is the convergence rate.",6. Conclusion,[0],[0]
We finally use synthetic experiments and two interesting applications in bioinformatics and crowdsourcing to validate the proposed TVCS model.,6. Conclusion,[0],[0]
This project is supported in part by the NSF grant CNS1548078 and the NEC fellowship.,Acknowledgements,[0],[0]
"and Hegde, Chinmay.","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
Model-based compressive sensing.,"Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"Information Theory, IEEE Transactions on, 56(4): 1982–2001, 2010.
","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"Candes, Emmanuel J, Romberg, Justin K, and Tao, Terence.","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
Stable signal recovery from incomplete and inaccurate measurements.,"Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"Communications on pure and applied mathematics, 59(8):1207–1223, 2006.
","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"Cevher, Volkan, Indyk, Piotr, Hegde, Chinmay, and Baraniuk, Richard G. Recovery of clustered sparse signals from compressive measurements.","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"Technical report, DTIC Document, 2009.
","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"El Halabi, Marwa and Cevher, Volkan.","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
A totally unimodular view of structured sparsity.,"Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"In Proceedings of the Eighteenth International Conference on Artificial Intelligence and Statistics, pp. 223–231, 2015.","Baraniuk, Richard G, Cevher, Volkan, Duarte, Marco F,",[0],[0]
"Mogno, Ilaria, Wierzbowski, Jamey, Cottarel, Guillaume, Kasif, Simon, Collins, James J, and Gardner, Timothy S. Large-scale mapping and validation of escherichia coli transcriptional regulation from a compendium of expression profiles.","Faith, Jeremiah J, Hayete, Boris, Thaden, Joshua T,",[0],[0]
"PLoS biol, 5(1):e8, 2007.","Faith, Jeremiah J, Hayete, Boris, Thaden, Joshua T,",[0],[0]
"Paola, and Vert, Jean-Philippe.","Haury, Anne-Claire, Mordelet, Fantine, Vera-Licona,",[0],[0]
Tigress: trustful inference of gene regulation using stability selection.,"Haury, Anne-Claire, Mordelet, Fantine, Vera-Licona,",[0],[0]
"BMC systems biology, 6(1):145, 2012.","Haury, Anne-Claire, Mordelet, Fantine, Vera-Licona,",[0],[0]
Compressive sensing recovery of spike trains using a structured sparsity model.,"Hegde, Chinmay, Duarte, Marco F, and Cevher, Volkan.",[0],[0]
"In SPARS’09-Signal Processing with Adaptive Sparse Structured Representations, 2009.
Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig.","Hegde, Chinmay, Duarte, Marco F, and Cevher, Volkan.",[0],[0]
Approximation algorithms for model-based compressive sensing.,"Hegde, Chinmay, Duarte, Marco F, and Cevher, Volkan.",[0],[0]
"Information Theory, IEEE Transactions on, 61 (9):5129–5147, 2015a.","Hegde, Chinmay, Duarte, Marco F, and Cevher, Volkan.",[0],[0]
nearly-linear time framework for graph-structured sparsity.,"Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"In Proceedings of the 32nd International Conference on Machine Learning (ICML-15), pp. 928–937, 2015b.
Ho, Chien-Ju, Jabbari, Shahin, and Vaughan, Jennifer Wortman.","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
Adaptive task assignment for crowdsourced classification.,"Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"In Proceedings of The 30th International Conference on Machine Learning, pp.","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"534–542, 2013.
","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"Hoffman, Alan J. On approximate solutions of systems of linear inequalities.","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
In Selected Papers Of Alan J Hoffman:,"Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"With Commentary, pp.","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"174–176. 2003.
Huynh-Thu, Vn Anh, Irrthum, Alexandre, Wehenkel, Louis, and Geurts, Pierre.","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
Inferring regulatory networks from expression data using tree-based methods.,"Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"PloS one, 5(9):e12776, 2010.","Hegde, Chinmay, Indyk, Piotr, and Schmidt, Ludwig. A",[0],[0]
"and Bach, Francis.","Jenatton, Rodolphe, Mairal, Julien, Obozinski, Guillaume,",[0],[0]
Proximal methods for hierarchical sparse coding.,"Jenatton, Rodolphe, Mairal, Julien, Obozinski, Guillaume,",[0],[0]
"Journal of Machine Learning Research, 12(Jul):2297–2334, 2011.","Jenatton, Rodolphe, Mairal, Julien, Obozinski, Guillaume,",[0],[0]
"and Ding, Chris.","Kong, Deguang, Fujimaki, Ryohei, Liu, Ji, Nie, Feiping,",[0],[0]
"Exclusive feature learning on arbitrary structures via l
1,2-norm.","Kong, Deguang, Fujimaki, Ryohei, Liu, Ji, Nie, Feiping,",[0],[0]
"In Advances in Neural Information Processing Systems, pp. 1655–1663, 2014.","Kong, Deguang, Fujimaki, Ryohei, Liu, Ji, Nie, Feiping,",[0],[0]
coordinate descent: Parallelism and convergence properties.,"Liu, Ji and Wright, Stephen J. Asynchronous stochastic",[0],[0]
"SIAM Journal on Optimization, 25(1):351–376, 2015.","Liu, Ji and Wright, Stephen J. Asynchronous stochastic",[0],[0]
"and Floreano, Dario.","Marbach, Daniel, Schaffter, Thomas, Mattiussi, Claudio,",[0],[0]
Generating realistic in silico gene networks for performance assessment of reverse engineering methods.,"Marbach, Daniel, Schaffter, Thomas, Mattiussi, Claudio,",[0],[0]
"Journal of computational biology, 16 (2):229–239, 2009.","Marbach, Daniel, Schaffter, Thomas, Mattiussi, Claudio,",[0],[0]
"and Califano, Andrea.","Margolin, Adam A, Nemenman, Ilya, Basso, Katia, Wiggins, Chris, Stolovitzky, Gustavo, Favera, Riccardo D,",[0],[0]
Aracne: an algorithm for the reconstruction of gene regulatory networks in a mammalian cellular context.,"Margolin, Adam A, Nemenman, Ilya, Basso, Katia, Wiggins, Chris, Stolovitzky, Gustavo, Favera, Riccardo D,",[0],[0]
"BMC bioinformatics, 7(Suppl 1):S7, 2006.
","Margolin, Adam A, Nemenman, Ilya, Basso, Katia, Wiggins, Chris, Stolovitzky, Gustavo, Favera, Riccardo D,",[0],[0]
"Meyer, Patrick E, Lafitte, Frederic, and Bontempi, Gianluca.","Margolin, Adam A, Nemenman, Ilya, Basso, Katia, Wiggins, Chris, Stolovitzky, Gustavo, Favera, Riccardo D,",[0],[0]
