0,1,label2,summary_sentences
"When taking into account that the mainstream news publishers in our corpus did not publish any news items that are mostly false, and only very few instances that are mixtures of true and false, we may safely disregard them for the task of fake news detection.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"A reliable classifier for hyperpartisan news can act as a prefilter for a subsequent, more in-depth fake news detection approach, which may in turn be tailored to a much more narrowly defined classification task.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"We hence use only the left-wing articles and the right-wing articles of our corpus for our attempt at a style-based fake news classifier.
Table 5 shows the performance values for a generic classifier that predicts fake news across orientations, and orientation-specific classifiers that have been individually trained on articles from either orientation.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"Although all classifiers outperform the naive baselines of classifying everything into one of the classes in terms of precision, the slight increase comes at the cost of a large decrease in recall.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"While the orientation-specific classifiers are slightly better for most metrics, none of them outperform the naive baselines regarding the F - Measure.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"We conclude that style-based fake news classification simply does not work in general.
B. Predicting satire.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"Yet, not all fake news are the same.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"One should distinguish satire from the rest, which takes the form of news but lies more or less obviously to amuse its readers.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"Regardless the problems that spreading fake news may cause, satire should never be filtered, but be discriminated from other fakes.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"Table 6 shows the performance values of our classifier in the satire-detection setting used by Rubin et al. (2016) (the S-n-L News DB corpus), distinguishing satire from real news.",5.2 Fake vs. Real (vs. Satire),[0],[0]
This setting uses a balanced 3:1 training-to-test set split over 360 articles (180 per class).,5.2 Fake vs. Real (vs. Satire),[0],[0]
"As can be seen, our style-based model significantly outperforms all baselines across the board, achieving an accuracy of 0.82, and an F score of 0.81.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"It clearly improves over topic classification, but does not outperform Rubin et al.’s classifier, which includes features based on topic, absurdity, grammar, and punctuation.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"We argue that incorporating topic into satire detection is not appropriate, since the topics of satire change along the topics of news.",5.2 Fake vs. Real (vs. Satire),[0],[0]
A classifier with topic features therefore does not generalize.,5.2 Fake vs. Real (vs. Satire),[0],[0]
"Apparently, a style-based model is competitive, and we believe that satire can be detected at scale this way, so as to prevent other fake news detection technology from falsely filtering it.
",5.2 Fake vs. Real (vs. Satire),[0],[0]
C. Unmasking satire.,5.2 Fake vs. Real (vs. Satire),[0],[0]
"Given the above results on stylistic similarities between left and right news, the question remains how satire fits into the picture.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"We assess the style similarity of satire from Rubin et al.’s corpus compared to fake news and real news from ours, again applying Unmasking to compare pairs of the three categories of news as described above.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"Figure 3 shows the resulting Un-
masking curves.",5.2 Fake vs. Real (vs. Satire),[0],[0]
The curve for the pair of fake vs. real news drops faster compared to the other two pairs.,5.2 Fake vs. Real (vs. Satire),[0],[0]
"Apparently, the style of fake news has more in common with that of real news than either of the two have with satire.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"These results are encouraging: satire is distinct enough from fake and real news, so that, just like with hyperpartisan news compared to mainstream news, it can be discriminated with reasonable accuracy.",5.2 Fake vs. Real (vs. Satire),[0],[0]
"Fact-checking for fake news detection poses an interdisciplinary challenge: technology is required to extract factual statements from text, to match facts with a knowledge base, to dynamically retrieve and maintain knowledge bases from the web, to reliably assess the overall veracity of an entire article rather than individual statements, to do so in real time as news events unfold, to monitor the spread of fake news within and across social media, to measure the reputation of information sources, and to raise awareness in readers.",6 Conclusion,[0],[0]
"These are only the most salient things that need be done to tackle the problem, and as our cross-section of related work shows, a large body of work must be covered.",6 Conclusion,[0],[0]
"Notwithstanding the many attacks on fake news by developing one way or another of fact-checking, we believe it worthwhile to mount our attack from another angle: writing style.
",6 Conclusion,[0],[0]
We show that news articles conveying a hyperpartisan world view can be distinguished from more balanced news by writing style alone.,6 Conclusion,[0],[0]
"Moreover, for the first time, we found quantifiable evidence that the writing styles of news of the two opposing orientations are in fact very similar: there appears to be a common writing style of left and right extremism.",6 Conclusion,[0],[0]
"We further show that satire can be distinguished well from other news, ensuring that humor will not be outcast by fake news detection technology.",6 Conclusion,[0],[0]
"All of these results offer new, tangible, short-term avenues of development, lest large-scale fact-checking is still far out of reach.",6 Conclusion,[0],[0]
"Employed as pre-filtering technologies to separate hyperpartisan news from mainstream news, our approach allows for directing the attention of human fact checkers to the most likely sources of fake news.",6 Conclusion,[0],[0]
"We thank Craig Silverman, Lauren Strapagiel, Hamza Shaban, Ellie Hall, and Jeremy Singer-Vine from BuzzFeed for making their data available, enabling our research.",Acknowledgements,[0],[0]
We report on a comparative style analysis of hyperpartisan (extremely one-sided) news and fake news.,abstractText,[0],[0]
"A corpus of 1,627 articles from 9 political publishers, three each from the mainstream, the hyperpartisan left, and the hyperpartisan right, have been fact-checked by professional journalists at BuzzFeed: 97% of the 299 fake news articles identified are also hyperpartisan.",abstractText,[0],[0]
"We show how a style analysis can distinguish hyperpartisan news from the mainstream (F1=0.78), and satire from both (F1=0.81).",abstractText,[0],[0]
But stylometry is no silver bullet as style-based fake news detection does not work (F1=0.46).,abstractText,[0],[0]
We further reveal that left-wing and right-wing news share significantly more stylistic similarities than either does with the mainstream.,abstractText,[0],[0]
"This result is robust: it has been confirmed by three different modeling approaches, one of which employs Unmasking in a novel way.",abstractText,[0],[0]
Applications of our results include partisanship detection and pre-screening for semi-automatic fake news detection.,abstractText,[0],[0]
A Stylometric Inquiry into Hyperpartisan and Fake News,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 440–450 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1041",text,[0],[0]
"Every programmer has experienced the situation where they know what they want to do, but do not have the ability to turn it into a concrete implementation.",1 Introduction,[1.0],"['Every programmer has experienced the situation where they know what they want to do, but do not have the ability to turn it into a concrete implementation.']"
