0,1,label2,summary_sentences
"While seq2seq models can implicitly discover syntactic properties of the source language (Shi et al., 2016), they do not explicitly model and leverage such information.",1 Introduction,[0],[0]
"Motivated by the success of adding syntactic information to Statistical Machine Translation (SMT) (Galley et al., 2004; Menezes and Quirk, 2007; Galley et al., 2006), recent works have established that explicitly leveraging syntactic information can improve NMT quality, ei-
1Our code is available at https://github.com/ cindyxinyiwang/TrDec_pytorch.
",1 Introduction,[0],[0]
"ther through syntactic encoders (Li et al., 2017; Eriguchi et al., 2016), multi-task learning objectives (Chen et al., 2017; Eriguchi et al., 2017), or direct addition of syntactic tokens to the target sequence (Nadejde et al., 2017; Aharoni and Goldberg, 2017).",1 Introduction,[0],[0]
"However, these syntax-aware models only employ the standard decoding process of seq2seq models, i.e. generating one target word at a time.",1 Introduction,[0],[0]
"One exception is Wu et al. (2017), which utilizes two RNNs for generating target dependency trees.",1 Introduction,[0],[0]
"Nevertheless, Wu et al. (2017) is specifically designed for dependency tree structures and is not trivially applicable to other varieties of trees such as phrase-structure trees, which have been used more widely in other works on syntax-based machine translation.",1 Introduction,[0],[0]
"One potential reason for the dearth of work on syntactic decoders is that such parse tree structures are not friendly to recurrent neural networks (RNNs).
",1 Introduction,[0],[0]
"In this paper, we propose TrDec, a method for incorporating tree structures in NMT.",1 Introduction,[0],[0]
"TrDec simultaneously generates a target-side tree topology and a translation, using the partially-generated tree to guide the translation process (§ 2).",1 Introduction,[0],[0]
"TrDec employs two RNNs: a rule RNN, which tracks the topology of the tree based on rules defined by a Context Free Grammar (CFG), and a word RNN, which tracks words at the leaves of the tree (§ 3).",1 Introduction,[0],[0]
"This model is similar to neural models of tree-structured data from syntactic and semantic parsing (Dyer et al., 2016; Alvarez-Melis and Jaakkola, 2017; Yin and Neubig, 2017), but with the addition of the word RNN, which is especially important for MT where fluency of transitions over the words is critical.
",1 Introduction,[0],[0]
TrDec can generate any tree structure that can be represented by a CFG.,1 Introduction,[0],[0]
"These structures include linguistically-motivated syntactic tree representations, e.g. constituent parse trees, as well as syntaxfree tree representations, e.g. balanced binary trees (§ 4).",1 Introduction,[0],[0]
"This flexibility of TrDec allows us to com-
pare and contrast different structural representations for NMT.
",1 Introduction,[0],[0]
"In our experiments (§ 5), we evaluate TrDec using both syntax-driven and syntax-free tree representations.",1 Introduction,[0],[0]
"We benchmark TrDec on three tasks: Japanese-English and German-English translation with medium-sized datasets, and Oromo-English translation with an extremely small dataset.",1 Introduction,[0],[0]
"Our findings are surprising – TrDec performs well, but it performs the best with balanced binary trees constructed without any linguistic guidance.",1 Introduction,[0],[0]
TrDec simultaneously generates the target sequence and its corresponding tree structure.,2 Generation Process,[0],[0]
"We first discuss the high-level generation process using an example, before describing the prediction model (§ 3) and the types of trees used by TrDec (§ 4).
",2 Generation Process,[0],[0]
Fig. 1 illustrates the generation process of the sentence “_The _cat _eat s _fi sh _.”,2 Generation Process,[0],[0]
", where the sentence is split into subword units, delimited by the underscore “_” (Sennrich et al., 2016).",2 Generation Process,[0],[0]
"The example uses a syntactic parse tree as the intermediate tree representation, but the process of generating with other tree representations, e.g. syntax-free trees, follows the same procedure.
",2 Generation Process,[0],[0]
"Trees used in TrDec have two types of nodes: terminal nodes, i.e. the leaf nodes that represent subword units; and nonterminal nodes, i.e. the nonleaf nodes that represent a span of subwords.",2 Generation Process,[0],[0]
"Additionally, we define a preterminal node to be a nonterminal node whose children are all terminal nodes.",2 Generation Process,[0],[0]
"In Fig. 1 Left, the green squares represent preterminal nodes.
",2 Generation Process,[0],[0]
"TrDec generates a tree in a top-down, left-toright order.",2 Generation Process,[0],[0]
"The generation process is guided by a CFG over target trees, which is constructed by taking all production rules extracted from the trees of all sentences in the training corpus.",2 Generation Process,[0],[0]
"Specifically, a rule RNN first generates the top of the tree structure, and continues until a preterminal is reached.",2 Generation Process,[0],[0]
"Then, a word RNN fills out the words under the preterminal.",2 Generation Process,[0],[0]
The model switches back to the rule RNN after the word RNN finishes.,2 Generation Process,[0],[0]
This process is illustrated in Fig. 1,2 Generation Process,[0],[0]
Right.,2 Generation Process,[0],[0]
Details are as follows: Step 1.,2 Generation Process,[0],[0]
"The source sentence is encoded by a sequential RNN encoder, producing the hidden states.",2 Generation Process,[0],[0]
Step 2.,2 Generation Process,[0],[0]
The generation starts with a derivation tree with only a Root node.,2 Generation Process,[0],[0]
"A rule RNN, initialized by the last encoder hidden state computes the probability distribution over all CFG rules whose left hand side (LHS) is Root, and selects a rule to apply to the derivation.",2 Generation Process,[0],[0]
"In our example, the rule RNN selects ROOT 7!",2 Generation Process,[0],[0]
S. Step 3.,2 Generation Process,[0],[0]
"The rule RNN applies production rules to the derivation in a top-down, left-to-right order, expanding the current opening nonterminal using a CFG rule whose LHS is the opening nonterminal.",2 Generation Process,[0],[0]
"In the next two steps, TrDec applies the rules S 7!",2 Generation Process,[0],[0]
NP VP PUNC and NP 7!,2 Generation Process,[0],[0]
"pre to the opening nonterminals S and NP, respectively.",2 Generation Process,[0],[0]
Note that after these two steps a preterminal node pre is created.,2 Generation Process,[0],[0]
Step 4a.,2 Generation Process,[0],[0]
"Upon seeing a preterminal node as the current opening nonterminal, TrDec switches to using a word RNN, initialized by the last state of the encoder, to populate this empty preterminal with phrase tokens, similar to a seq2seq decoder.",2 Generation Process,[0],[0]
"For example the subword units _The and _cat are generated by the word RNN, ending with a special end-of-phrase token, i.e. heopi.",2 Generation Process,[0],[0]
Step 4b.,2 Generation Process,[0],[0]
"While the word RNN generates subword units, the rule RNN also updates its own hidden states, as illustrated by the blue cells in Fig.",2 Generation Process,[0],[0]
1 Right.,2 Generation Process,[0],[0]
Step 5.,2 Generation Process,[0],[0]
"After the word RNN generates heopi, TrDec switches back to the rule RNN to continue generating the derivation from where the tree left
off.",2 Generation Process,[0],[0]
"In our example, this next stage is the opening nonterminal node VP.",2 Generation Process,[0],[0]
"From here, TrDec chooses the rule VP 7! pre NP.
",2 Generation Process,[0],[0]
"TrDec repeats the process above, intermingling the rule RNN and the word RNN as described, and halts when the rule RNN generates the end-ofsentence token heosi, completing the derivation.",2 Generation Process,[0],[0]
We now describe the computations during the generation process discussed in § 2.,3 Model,[0],[0]
"At first, a source sentence x, which is split into subwords, is encoded using a standard bi-directional Long Short-Term Memory (LSTM) network (Hochreiter and Schmidhuber, 1997).",3 Model,[0],[0]
"This bi-directional LSTM outputs a set of hidden states, which TrDec will reference using an attention function (Bahdanau et al., 2015).
",3 Model,[0],[0]
"As discussed, TrDec uses two RNNs to generate a target parse tree.",3 Model,[0],[0]
"In our work, both of these RNNs use LSTMs, but with different parameters.
",3 Model,[0],[0]
Rule RNN.,3 Model,[0],[0]
"At any time step t in the rule RNN, there are two possible actions.",3 Model,[0],[0]
"If at the previous time step t 1, TrDec generated a CFG rule, then the state street is computed by:
s tree t = LSTM([y CFG t 1 ; ct 1; s tree p ; s word t ], s tree t 1)
where yCFGt 1 is the embedding of the CFG rule at time step t 1; ct 1 is the context vector computed by attention at street 1, i.e. input feeding (Luong et al., 2015); streep is the hidden state at the time step that generates the parent of the current node in the partial tree; swordt is the hidden state of the most recent time step before t that generated a subword (note that swordt comes from the word RNN, discussed below); and [·] denotes a concatenation.
",3 Model,[0],[0]
"Meanwhile, if at the previous time step t 1, TrDec did not generate a CFG rule, then the update at time step t must come from a subword being generated by the word RNN.",3 Model,[0],[0]
"In that case, we also update the rule RNN similarly by replacing the embedding of the CFG rule with the embedding of the subword.
",3 Model,[0],[0]
