0,1,label2,summary_sentences
Õ( p ǫ2 ),3.1.1. GUIDED BACKPROPAGATION,[0],[0]
such that with high probability ‖ 1 N ∑N i=1,3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"w̃ (i,j) − E[w̃(i,j)]‖",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"< ǫ, where p denotes the filter size and Õ(·) hides some other factors.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"As an upper bound, it reveals that the number of convolutional filters needed heavily depends on the filter size p.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"As the filter size intrinsically determined by the local connections in CNNs is usually small, we could use a mild number of convolutional filters to recover the input image.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"For example, given a filter size 3× 3× 3, we need at most O(103) filters to achieve an estimation error ǫ less than 0.1.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"This strongly suggests that GBP visualizations are human-interpretable in most of the CNNs, and thus the local connections property is another key factor underlying crisp visualizations.",3.1.1. GUIDED BACKPROPAGATION,[0],[0]
"Here we show the behaviors of saliency map and DeconvNet in a random three-layer CNN are largely different from GBP.
",3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
Theorem 2.,3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
"In a random three-layer CNN, if the number of filters N is sufficiently large, saliency map and DeconvNet are approximated as Gaussian random variables satisfying
sSalk (x), s Deconv k (x) ∼ N (0, I)
",3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
Proof.,3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
"See Appendix C.
The above theorem shows that both saliency map and DeconvNet visualizations will yield random noise, conveying
little information about the input image and class logits.",3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
"For saliency map, it is easily understood since saliency map represents the true gradient of the class logit, which heavily depends on the weights.",3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
"For DeconvNet, although its behavior appears similar to saliency map in this simplistic scenario, we will show later on that it behaves more similarly to GBP, in particular with the existence of max-pooling.",3.1.2. SALIENCY MAP AND DECONVNET,[0],[0]
"In this section, we extend our analysis of a simple random three-layer CNN to other more realistic cases, including the max-pooling, deeper nets and trained weights.",3.2. Extensions to More Realistic Models,[0],[0]
"If we add a max-pooling layer between the ReLU and the fully-connected layer, the k-th logit becomes
fk(x) =
N ∑
i=1
J ∑
j=1
Vq̃ij ,kδ(σ(w (i)T y(j)))
where δ(·) denotes the max-pooling, which successively selects the maximum value in a fixed-size pooling window, and the new index q̃ij is the down-sampled version of qij .",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"Then the backpropagation-based visualizations for the k-th logit can be formulated as
sk(x) = 1
Zk
J ∑
j=1
Dj T
N ∑
i=1
h(δ′(oij)Vq̃ij ,k)w̃",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"(i,j) (6)
where oij , σ(w (i)T y(j)) is the output of each ReLU activation and δ′(oij) denotes the derivative of δ(·) evaluated at oij , which is
δ′(oij) =
{
1 if oij is chosen by max-pooling 0",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"otherwise
Since oij ≥ 0 with equality holds for w (i)T y(j) ≤ 0, given a proper pooling window size, it is highly possible that oij is chosen by the max-pooling if and only if w(i)T y(j)",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
> 0.,3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"It means with high probability, Eq. (6) is approximated as
sk(x)",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"≈ 1
Zk
J ∑
j=1
Dj T
N ∑
i=1
h(Vq̃ij ,k)w̃",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"(i,j) I(w(i)T y(j))
(7)
For saliency map and GBP, we know w̃(i,j)I(w(i)T y(j))",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"= w̃(i,j) and thus Eq.",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
(7) is further reduced to Eq.,3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"(4), which means the behaviors of saliency map and GBP remain the same after introducing the max-pooling.",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"However, with high probability, DeconvNet at the k-th logit becomes
sDeconvk (x)",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"≈ 1
Zk
J ∑
j=1
Dj T
N ∑
i=1
σ(Vq̃ij ,k)w (i) I(w(i)T y(j))
",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"A Theoretical Explanation for Perplexing Behaviors of Backpropagation-based Visualizations
which is exactly the form of GBP in Eq.",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
(4).,3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"Therefore, adding the max-pooling makes the DeconvNet behave like GBP – doing nothing but image recovery.",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"This also explains and extends the previous intuitive claims in (Samek et al., 2017; Odena et al., 2016) that the image-specific information in DeconvNet comes from the max-pooling.
",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
Note that that the approximation from Eq. (6) to Eq.,3.2.1. CNNS WITH MAX-POOLING,[0],[0]
(7) in DeconvNet with the max-pooling is essentially different from the approximations used in GBP.,3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"For GBP, the approximate gap can be made arbitrarily small by increasing the hidden layer size N , leading to a perfect recovery of the input.",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"However, for DeconvNet, given any pooling window size, there might always exist at least one of the following two contradictory cases: it is possible that aij is chosen by the max-pooling if w(i)T y(j) ≤ 0, and also possible that aij is not chosen if w
(i)T y(j) >",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
0.,3.2.1. CNNS WITH MAX-POOLING,[0],[0]
"This makes DeconvNet (with max-pooling), in theory, never recover input perfectly, which might explain why the unusual texture-like artifacts appear in the DeconvNet visualizations.",3.2.1. CNNS WITH MAX-POOLING,[0],[0]
The analysis for a three-layer CNN can be generalized to the multi-layer (or deeper) case.,3.2.2. DEEP CNNS,[0],[0]
"For clarity, we formulate the k-th logit of an L-layer deep CNN in a matrix form:
fk(x) = Γ (L)T k σ
( Γ(L−1)T · · ·σ ( Γ(1)Tx ))
where Γ(l) ∈ Rdl×dl+1 denotes either the convolutional or fully-connected operator matrix in the l-th layer and Γ (L) k is the k-th column of Γ (L).",3.2.2. DEEP CNNS,[0],[0]
"Denote by o(l) the output of ReLU activations in the l-th layer, i.e. o(l) = σ",3.2.2. DEEP CNNS,[0],[0]
"( Γ(l)T o(l−1) )
, ∀l ∈ {1, · · · , L−1} with o(0) , x.",3.2.2. DEEP CNNS,[0],[0]
"Then backpropagation-based visualizations at the k-th logit in an L-layer deep CNN can be formulated as
sk(x) = 1
Zk
∂õ(1)
∂x · h(V̂
(1) ·,k )
(a) =
1
Zk
J ∑
j=1
Dj T
N ∑
i=1
h(V̂ (1) qij ,k
)",3.2.2. DEEP CNNS,[0],[0]
"w̃(i,j) (8)
with ∀l ∈ {1, · · · , L− 1},
V̂ (l) ·,k =
∂õ(l+1)
∂o(l) ·",3.2.2. DEEP CNNS,[0],[0]
"h
(
∂õ(l+2) ∂o(l+1) · · ·h
(
∂õ(L−1)
∂o(L−2) h ( Γ (L) k )
))
where in (a) we rewrite sk(x) in an expanded form, õ (l) , g ( Γ(l)T o(l−1) )
, w(i) is the i-th filter encoded in Γ(1) and N is the number of filters in the first convolutional layer.",3.2.2. DEEP CNNS,[0],[0]
"Also, h(·), g(·) and w̃(i,j) are defined in Eq.",3.2.2. DEEP CNNS,[0],[0]
"(2) and Lemma 1.
",3.2.2. DEEP CNNS,[0],[0]
"First, the approximate property of V̂ (1) ·,k in the random deep CNN is given in the following proposition.
",3.2.2. DEEP CNNS,[0],[0]
"w(i)
y(j)
",3.2.2. DEEP CNNS,[0],[0]
Proposition 1.,3.2.2. DEEP CNNS,[0],[0]
For a random deep CNN where weights are i.i.d.,3.2.2. DEEP CNNS,[0],[0]
"Gaussians with zero mean, we can also approximate every entry of V̂ (1) ·,k as i.i.d.",3.2.2. DEEP CNNS,[0],[0]
"Gaussian with zero mean.
",3.2.2. DEEP CNNS,[0],[0]
Proof.,3.2.2. DEEP CNNS,[0],[0]
"See Appendix D.
Based on Proposition 1, we can see that the statistical properties of V̂ (1) qij ,k in Eq.",3.2.2. DEEP CNNS,[0],[0]
"(8) are approximately the same with those of Vqij ,k in Eq.",3.2.2. DEEP CNNS,[0],[0]
"(4), which means the analysis of backpropagation-based visualizations in a shallow threelayer CNN also applies to the deep CNN case.",3.2.2. DEEP CNNS,[0],[0]
"Therefore, the behaviors of these visualizations will barely change when increasing the depth of neural networks.",3.2.2. DEEP CNNS,[0],[0]
The previous analysis for random CNNs does not apply to the trained case directly since the weights here may not be i.i.d.,3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
Gaussian distributed.,3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"For saliency map, which uses the true gradient, the trained weights are likely to impose a stronger bias towards some specific subset of the input pixels, and so they can highlight class-relevant pixels rather than producing random noise.",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"For GBP and DeconvNet, the analysis is a little more involved.
",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"On the one hand, the trained weights w(i) will only lie in a small subspace of the whole image patch space which will create some “dead zones”, as illustrated in Figure 3 (a).",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"That
is, all image patches lying in the “dead zone” will be filtered out by the forward ReLU.",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"For example, it is well-known that the trained weights in the first convolutional layer are Gabor-like filters to detect the image patches containing edges (Yosinski et al., 2014; Zeiler & Fergus, 2014).",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"That is, image patches without edges will probably be filtered out by the first convolutional layer.",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"Also, the higher convolutional layers keep filtering out more image patches with certain patterns (e.g. Figure 9).",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"See the supplementary material for a comparison between GBP and a linear edge detector.
",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"On the other hand, as shown in Figure 3 (b) and (c), the histograms of weights connected to the respective one of any two different neurons in the first fully connected layer (called “fc1”) of the trained VGG-16 net are very similar to each other.",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"Approximately, they form two very similar Gaussians with a small standard deviation, which means the (modified) gradients at any two different neurons in the layer “fc1” with respect to the input image are almost the same.",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"Namely, ∂õ (fc1)
∂x in Eq. (8) for GBP and DeconvNet
(with max-pooling) satisfies
∂õ (fc1) m
∂x ≈ Fconv(x), ∀m ∈ {1, · · · ,M}
where õ (fc1) m is the m-th entry of õ (fc1) and Fconv(·) :",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
R d → R d denotes the (normalized) overall filtering effect of the convolutional layers and M is the number of neurons in the layer “fc1”.,3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
"Thus, Eq. (8) for GBP and DeconvNet (with max-pooling) in the trained CNN can be approximated as
sk(x) = 1
Zk
∂õ(fc1)
∂x · h(V̂
(fc1) ·,k )
",3.2.3. CNNS WITH TRAINED WEIGHTS,[0],[0]
