0,1,label2,summary_sentences
"Previous work (Hernandez-Lobato et al., 2014) proposed to distinguish between categorical and ordinal data by comparing the model evidence and the predictive test loglikelihood of ordinal and categorical models.",2. Problem Statement,[0],[0]
"However, this approach can be only used to distinguish between ordinal and categorical data, and it does so by assuming that it has access to a real-valued variable that contains information about the presence of an ordering in the observed discrete (ordinal or categorical) variable.",2. Problem Statement,[0],[0]
"As a consequence, it cannot be easily generalizable to label the data type of all the variables (or attributes) in a dataset.",2. Problem Statement,[0],[0]
"In contrast, in this paper we proposed a general method that allows us to distinguish among real-valued, positive real-valued and interval data as types of continuous variables, and among categorical, ordinal and count data as types of discrete variables.",2. Problem Statement,[0],[0]
"Moreover, the general framework we present can be readily extended to other data types as needed.",2. Problem Statement,[0],[0]
"In this section, we introduce a Bayesian method to determine the statistical type of variable that corresponds to each of the attributes describing the objects in an observation matrix X. In particular, we propose a probabilistic model, in which we assume that there exists a low-rank representation of the data that captures its latent structure, and therefore, the statistical dependencies among its objects and attributes.",3. Methodology,[0],[0]
"In detail, we consider that each observation xdn can be explained by a K-length vector of latent variables zn =",3. Methodology,[0],[0]
"[zn1, . . .",3. Methodology,[0],[0]
", znK ] associated to the n-th object and a weighting vector bd =",3. Methodology,[0],[0]
"[bd1, . . .",3. Methodology,[0],[0]
", b d K ] (with K being the number of latent variables), whose elements bdk weight the contribution of k-th the latent feature to the d-th attribute in X. Then, given the latent low-rank representation of the data, the attributes describing the objects in a dataset are assumed to be independent, i.e.,
p(X|Z, {bd}Dd=1) = D∏ d=1 p(xd|Z, bd),
where we gather the latent feature vectors zn in a N ×K matrix Z. For convenience, here zn is a K-length row vector, while bd is a K-length column vector.",3. Methodology,[0],[0]
"The above model resembles standard latent feature models (Salakhutdinov & Mnih, 2007; Griffiths & Ghahramani, 2011), which assume known and fixed likelihood models p(xd|Z, bd).",3. Methodology,[0],[0]
"In contrast, in this paper we aim to infer the statistical data type
(or equivalently, the likelihood model) that better captures the distribution of each attribute in X. To this end, here we assume that the likelihood model of the d-th attribute in X is a mixture of likelihood functions such that
p(xd|Z, {bd`}`∈Ld) = ∑ `∈Ld wd` p`(x d|Z, bd` ),
where Ld is the set of possible types of variables (or equivalently, likelihood models) to be considered for this attribute, and the weight wd` captures the probability of the likelihood function ` in the d-th attribute of the observation matrix X. Note that, the above expression is a valid likelihood model as long as ∑ `∈Ld w d ` = 1 and each p`(x d|Z, bd` ,Ψd` ) is a normalized probability density function or probability mass function for, respectively, continuous and discrete variables.",3. Methodology,[0],[0]
"Hence, under the proposed model, which is is illustrated in Figure 1a, the likelihood factorizes as
p(X|Z, {bd`}) = D∏",3. Methodology,[0],[0]
"d=1 ∑ `∈Ld wd` p`(x d|Z, bd` ).",3. Methodology,[0],[0]
"(1)
We place a Dirichlet prior distribution on the likelihood weights wd =",3. Methodology,[0],[0]
"[wd` ]`∈Ld , and similarly to (Salakhutdinov & Mnih, 2007), assume that both the latent feature vectors zn and the weighting vectors bdj are Gaussian distributed with zero mean and covariance matrices σ2zI and σ 2 b",3. Methodology,[0],[0]
"I, respectively.",3. Methodology,[0],[0]
"Here, I denotes the identity matrix of size equal to the number of latent features K.
Moreover, we consider the following types of data for, respectively, continuous and discrete variables: • Continuous variables:
1.",3. Methodology,[0],[0]
"Real-valued data, which takes values in the real line, i.e., xdn ∈ <.",3. Methodology,[0],[0]
2.,3. Methodology,[0],[0]
"Positive real-valued data, which takes values in the positive real line, i.e., xdn ∈",3. Methodology,[0],[0]
<,3. Methodology,[0],[0]
+.,3. Methodology,[0],[0]
"3. Interval data, which takes values in an interval of the real line, i.e., xdn ∈ (θL, θH), where θL, θH ∈ < and θL ≤ θH .",3. Methodology,[0],[0]
• Discrete variables: 1.,3. Methodology,[0],[0]
"Categorical data, which takes values in a finite
unordered set, e.g., xdn ∈ {‘blue’, ‘red’, ‘black’}.",3. Methodology,[0],[0]
2.,3. Methodology,[0],[0]
"Ordinal data, which takes values in a finite or-
dered set, e.g., xdn ∈ {‘never’, ‘sometimes’, ‘often’, ‘usually’, ‘always’}.",3. Methodology,[0],[0]
3.,3. Methodology,[0],[0]
"Count data, which takes values in the natural numbers, i.e., xdn ∈ {0, . . .",3. Methodology,[0],[0]
",∞}.
",3. Methodology,[0],[0]
"We remark that the main goal of this paper is to determine the types of variables that better capture each attribute in the observed matrix X, which in our method translates to inferring the likelihood weights wd.",3. Methodology,[0],[0]
"However, solving this inference problem in an efficient way is a challenging task for several reasons.",3. Methodology,[0],[0]
"First, we need to jointly infer all the latent variables in the model, i.e., the low-rank representation
of the data (which includes the latent feature matrix Z and the corresponding weighting vectors {bd`}{`∈Ld|d=1,...,D}) and the likelihood weights {wd}Dd=1.",3. Methodology,[0],[0]
"Second, we need to do so given a heterogeneous (and non-conjugate) observation model, which combines D different likelihood models, corresponding each of them to a mixture of likelihood functions and coupled through the latent feature matrix Z. Additionally, these likelihood functions do not only correspond to either a probability density function or a probability mass function depending on whether we are dealing with a continuous or a discrete variable, but also each mixture combines likelihood functions with different supports.",3. Methodology,[0],[0]
"For example, while real-valued data lead to a likelihood function with the real line as support, interval data only accounts for a segment of the real line.",3. Methodology,[0],[0]
"Similarly, both categorical and ordinal data assume a finite support, while count data requires an infinite-support likelihood function.
",3. Methodology,[0],[0]
"In order to allow for efficient inference, we exploit the key idea in (Valera & Ghahramani, 2014) to propose an alternative and equivalent model representation (shown in Figure 1b), which efficiently deal with heterogeneous likelihood functions.",3. Methodology,[0],[0]
"In this alternative model representation, we include for each observation xdn as many Gaussian variables (or pseudo-observations) ydn` ∼ N (znbd` , σ2y) as the number of likelihood functions in Ld, and assume that there exists a transformation function over the variables ydn` which maps the real line< into the support of the likelihood function `, Ω`, i.e.,
f` : < 7→ Ω` y → x .",3. Methodology,[0],[0]
