0,1,label2,summary_sentences
d>,4. Improving scan quality with DoGS,[0],[0]
"diag(q⇤ t
)",4. Improving scan quality with DoGS,[0],[0]
(I ¯C),4. Improving scan quality with DoGS,[0],[0]
d> d> d> //,4. Improving scan quality with DoGS,[0],[0]
"d>
t 1 = d > t B(q⇤ t )
w",4. Improving scan quality with DoGS,[0],[0]
w+ d (I ¯C)b //,4. Improving scan quality with DoGS,[0],[0]
"w = d t 1 (I ¯C)bt 1
end for
output Optimized scan (q ⌧ ) t 1 ⌧=1 , (q⇤ ⌧ ) T ⌧=t
be d-ergodic (i.e., k⇡ T ⇡k d,TV ! 0",4. Improving scan quality with DoGS,[0],[0]
"as T ! 1) when initialized with a systematic or uniform random scan and ¯C
< 1.",4. Improving scan quality with DoGS,[0],[0]
"This follows from the following proposition, which shows that Dobrushin variation—and hence the dweighted total variation by Theorem 8—goes to 0 under these conditions and standard scans.",4. Improving scan quality with DoGS,[0],[0]
"The proof relies on arguments in (Hayes, 2006) and is outlined in Appendix A.3.",4. Improving scan quality with DoGS,[0],[0]
Proposition 9.,4. Improving scan quality with DoGS,[0],[0]
"Suppose that ¯C is an entrywise upper bound on the Dobrushin influence matrix (1) and that (q
t
)
T t=1 is a systematic or uniform random scan.",4. Improving scan quality with DoGS,[0],[0]
"If ¯C < 1, then, for any nonnegative weight vector d, the Dobrushin variation vanishes as the chain length T increases.",4. Improving scan quality with DoGS,[0],[0]
"That is,
lim T!1 V(q 1 , . . .",4. Improving scan quality with DoGS,[0],[0]
", q T ; d, ¯C) = 0.",4. Improving scan quality with DoGS,[0],[0]
An essential input to our algorithms is the entrywise upper bound ¯C on the influence matrix (1).,4.1. Bounding influence,[0],[0]
"Fortunately, Liu &
Domke (2014) showed that useful influence bounds are particularly straightforward to compute for any pairwise Markov random field (MRF) target,
⇡(X) / exp( P
i,j P a,b2X ✓ ij
ab
I[X i = a, X j = b]).",4.1. Bounding influence,[0],[0]
"(2)
Theorem 10 (Pairwise MRF influence (Liu & Domke, 2014, Lems. 10, 11)).",4.1. Bounding influence,[0],[0]
"Using the shorthand (s) , 1
1+e s , the influence (1) of the target ⇡ in (2) satisfies
C ij  max xj ,yj |2 ( 1 2 max a,b (✓ij axj ✓ij ayj ) (✓ij bxj ✓ij byj ))",4.1. Bounding influence,[0],[0]
"1|.
",4.1. Bounding influence,[0],[0]
Pairwise MRFs with binary variables X,4.1. Bounding influence,[0],[0]
"i 2 { 1, 1} are especially common in statistical physics and computer vision.",4.1. Bounding influence,[0],[0]
"A general parameterization for binary pairwise MRFs is given by
⇡(X) / exp( P i 6=j ✓ijXiXj + P i",4.1. Bounding influence,[0],[0]
✓,4.1. Bounding influence,[0],[0]
"i X i ), (3)
and our next theorem, proved in Appendix A.4, leverages the strength of the singleton parameters ✓
i to provide a tighter bound on the influence of these targets.",4.1. Bounding influence,[0],[0]
Theorem 11 (Binary pairwise influence).,4.1. Bounding influence,[0],[0]
"The influence (1) of the target ⇡ in (3) satisfies
C ij
 |exp(2✓ij) exp( 2✓ij)| b ⇤
(1 + b⇤ exp(2✓ ij ))",4.1. Bounding influence,[0],[0]
"(1 + b⇤ exp( 2✓ ij ))
for b⇤ = max(e 2 P k 6=j |✓ik| 2✓i , min[e2 P k 6=j |✓ik| 2✓i , 1]).
",4.1. Bounding influence,[0],[0]
"Theorem 11 in fact provides an exact computation of the Dobrushin influence C
ij whenever b⇤ 6= 1.",4.1. Bounding influence,[0],[0]
"The only approximation comes from the fact that the value b⇤ = 1 may not belong to the set B = {e2 P k 6=j ✓ikXk 2✓i | X 2 { 1, 1}p}.",4.1. Bounding influence,[0],[0]
"An exact computation of C ij
would replace the cutoff of 1 with its closest approximation in B.
So far, we have focused on bounding influence in pairwise MRFs, as these bounds are most relevant to our experiments; indeed, in Section 5, we will use DoGS in conjunction with the bounds of Theorems 10 and 11 to improve scan quality for a variety of inferential tasks.",4.1. Bounding influence,[0],[0]
"However, user-friendly bounds are also available for non-pairwise MRFs (note that any discrete distribution can be represented as an MRF with parameters in the extended reals), and we include a simple extension of Theorem 11 that applies to binary MRFs with higher-order interactions.",4.1. Bounding influence,[0],[0]
Its proof is in Appendix A.5 Theorem 12 (Binary higher-order influence).,4.1. Bounding influence,[0],[0]
"The target
⇡(X) / exp( P S2S ✓S Q k2S",4.1. Bounding influence,[0],[0]
Xk + P,4.1. Bounding influence,[0],[0]
"i ✓ i X i ),
for X 2 { 1, 1}d and S a set of non-singleton subsets of [p], has influence (1) satisfying
C",4.1. Bounding influence,[0],[0]
"ij
 |",4.1. Bounding influence,[0],[0]
"exp(2 P S2S:i,j2S |✓S |) exp( 2 P S2S:i,j2S |✓S |)| b ⇤
(1+b ⇤ ) 2
for b⇤ = max(exp( 2 P
S2S:i2S,j /2S |",4.1. Bounding influence,[0],[0]
"✓S | 2✓
i
), min(exp(2 P
S2S:i2S,j /2S |",4.1. Bounding influence,[0],[0]
"✓S | 2✓i), 1)).",4.1. Bounding influence,[0],[0]
"In related work, Latuszynski et al. (2013) recently analyzed an abstract class of adaptive Gibbs samplers parameterized by an arbitrary scan selection rule.",4.2. Related Work,[0],[0]
"However, as noted in their Rem. 5.13, no explicit scan selection rules were provided in that paper.",4.2. Related Work,[0],[0]
"The only prior concrete scan selection rules of which we are aware are the Minimax Adaptive Scans with asymptotic variance or convergence rate objective functions (Levine & Casella, 2006).",4.2. Related Work,[0],[0]
"Unless some substantial approximation is made, it is unclear how to implement these procedures when the target distribution of interest is not Gaussian.
",4.2. Related Work,[0],[0]
"Levine & Casella (2006) approximate these Minimax Adaptive Scans for specific mixture models by considering single ad hoc features of interest; the approach has many hyperparameters to tune including the order of the Taylor expansion approximation, which sample points are used to approximate asymptotic quantities online, and the frequency of adaptive updating.",4.2. Related Work,[0],[0]
"Our proposed quality measure, Dobrushin variation, requires no approximation or tuning and can be viewed as a practical non-asymptotic objective function for the abstract scan selection framework of Levine and Casella.",4.2. Related Work,[0],[0]
"In the spirit of (Lacoste-Julien et al., 2011), DoGS can also be viewed as an approximate inference scheme calibrated for downstream inferential tasks depending only on subsets of variables.
",4.2. Related Work,[0],[0]
Levine et al. (2005) employ the Minimax Adaptive Scans of Levine and Casella by finding the mode of their target distribution using EM and then approximating the distribution by a Gaussian.,4.2. Related Work,[0],[0]
They report that this approach to scan selection introduces substantial computational overhead (10 minutes of computation for an Ising model with 64 variables).,4.2. Related Work,[0],[0]
"As we will see in Section 5, the overhead of DoGS scan selection is manageable (15 seconds of computation for an Ising model with 1 million variables) and outweighed by the increase in scan quality and sampling speed.",4.2. Related Work,[0],[0]
"In this section, we demonstrate how our proposed scan quality measure and efficient optimization schemes can be used to both evaluate and improve Gibbs sampler scans when either the full distribution or a marginal distribution is of principal interest.",5. Experiments,[0],[0]
"For all experiments with binary MRFs, we adopt the model parameterization of (3) (with no additional temperature parameter) and use Theorem 11 to produce the Dobrushin influence bound ¯C. On all ensuing plots, the numbers in the legend state the best guarantee achieved for each algorithm plotted.",5. Experiments,[0],[0]
"Due to space constraints, we display only one representative plot per experiment; the analogous plots from independent replicates of each experiment can be found in Appendix B.
2",5. Experiments,[0],[0]
"In our first experiment, we illustrate how Dobrushin variation can be used to select between standard scans and how DoGS can be used to efficiently improve upon standard scan quality when total variation quality is of interest.",5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
We remind the reader that both scan evaluation and scan selection are performed offline prior to any expensive simulation from the Gibbs sampler.,5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
"Our target is a 10 ⇥ 10 Ising model arranged in a two-dimensional lattice, a standard model of ferromagnetism in statistical physics.",5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
"In the notation of (3), we draw the unary parameters ✓
i uniformly at random from {0, 1}, and the interaction parameters uniformly at random: ✓
ij
⇠ Uniform([0, 0.25]).
",5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
"Figure 1 compares, as a function of the number of steps T , the total variation guarantee provided by Dobrushin variation (see Theorem 8) for the standard systematic and uniform random scans.",5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
"We see that the systematic scan, which traverses variables in row major order, obtains a significantly better TV guarantee than its uniform random counterpart for all sampling budgets T .",5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
"Hence, the systematic scan would be our standard scan of choice for this target.",5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
DoGS (Algorithm 2) initialized with d = 1 and the systematic scan further improves the systematic scan guarantee by two orders of magnitude.,5.1. Evaluating and optimizing Gibbs sampler scans,[0],[0]
