0,1,label2,summary_sentences
"(2)
where ‘*’ denotes the summation of all corresponding indexes (e.g., Mw∗= ∑ c∈V Mwc).",3 AllVec Loss,[0],[0]
"Inspired by this connection, we set r+wc as the positive point-wise mutual information (PPMI) which has been commonly used in the NLP literature (Stratos et al., 2015; Levy and Goldberg, 2014).",3 AllVec Loss,[0],[0]
"Sepcifically, PPMI is the positive version of PMI by setting the negative values to zero.",3 AllVec Loss,[0],[0]
"Finally, r+wc is defined as
r+wc = PPMIwc = max(PMIwc, 0) (3)",3 AllVec Loss,[0],[0]
"Regarding α+wc, we follow the design in GloVe, where it is defined as
α+wc =
{ (Mwc/xmax) ρ",3.1 Weighting Strategies,[0],[0]
"Mwc < xmax
1 Mwc ≥ xmax (4)
",3.1 Weighting Strategies,[0],[0]
"As for the weight for negative instances α−wc, considering that there is no interaction between w and negative c, we set α−wc as α − c (or α − w), which means that the weight is determined by the word itself rather than the word-context interaction.",3.1 Weighting Strategies,[0],[0]
Note that either α−wc = α − c or α − wc = α,3.1 Weighting Strategies,[0],[0]
− w does not influence the complexity of AllVec learning algorithm described in the next section.,3.1 Weighting Strategies,[0],[0]
"The design of α−c is inspired by the frequency-based oversampling scheme in skip-gram and missing data reweighting in recommendation (He et al., 2016).",3.1 Weighting Strategies,[0],[0]
The intuition is that a word with high frequency is more likely to be a true negative context word if there is no observed word-context interactions.,3.1 Weighting Strategies,[0],[0]
"Hence, to effectively differentiate the positive and negative examples, we assign a higher weight for the negative examples that have a higher word fre-
quency, and a smaller weight for infrequent words.",3.1 Weighting Strategies,[0],[0]
"Formally, α−wc is defined as
α−wc = α − c = α0 M δ∗c∑",3.1 Weighting Strategies,[0],[0]
"c∈V M δ ∗c
(5)
where α0 can be seen as a global weight to control the overall importance of negative samples.",3.1 Weighting Strategies,[0],[0]
α0 = 0 means that no negative information is utilized in the training.,3.1 Weighting Strategies,[0],[0]
The exponent δ is used for smoothing the weights.,3.1 Weighting Strategies,[0],[0]
"Specially, δ = 0 means a uniform weight for all negative examples and δ = 1 means that no smoothing is applied.",3.1 Weighting Strategies,[0],[0]
"Once specifying the loss function, the main challenge is how to perform an efficient optimization for Eq.(1).",4 Fast Batch Gradient Optimization,[0],[0]
"In the following, we develop a fast batch gradient optimization algorithm that is based on a partition reformulation for the loss and a decouple operation for the inner product.",4 Fast Batch Gradient Optimization,[0],[0]
"As can be seen, the major computational cost in Eq.(1) lies in the term LN , because the size of (V×V ) \S is very huge, which typically contains over billions of negative examples.",4.1 Loss Partition,[0],[0]
"To this end, we show our first key design that separates the loss of negative samples into the difference between the loss on all samples and that on positive samples1.",4.1 Loss Partition,[0],[0]
"The loss partition serves as the prerequisite for the efficient computation of full batch gradients.
",4.1 Loss Partition,[0],[0]
"LN= ∑ w∈V ∑ c∈V α−c (r −−UwŨTc )2− ∑ (w,c)∈S α−c (r −− UwŨTc )2 (6)
By replacing LN in Eq.(1) with Eq.(6), we can obtain a new loss function with a more clear structure.",4.1 Loss Partition,[0],[0]
We further simplify the loss function by merging the terms on positive examples.,4.1 Loss Partition,[0],[0]
"Finally, we achieve a reformulated loss
L = ∑ w∈V ∑ c∈V α−c (r −−UwŨTc ) 2
︸ ︷︷ ︸ LA
+ ∑
(w,c)∈S
(α+wc − α−c )(∆− UwŨTc ) 2
︸ ︷︷ ︸ L
P ′
+C (7)
where ∆ =",4.1 Loss Partition,[0],[0]
(α+wcr + wc − α−c r−)/(α+wc − α−c ).,4.1 Loss Partition,[0],[0]
It can be seen that the new loss function consists of two components: the loss LA on the whole V ×V training examples and LP ′ on positive examples.,4.1 Loss Partition,[0],[0]
"The major computation now lies in LA which has
1The idea here is similar to that used in (He et al., 2016; Li et al., 2016) for a different problem.
",4.1 Loss Partition,[0],[0]
a time complexity of O(k|V |2).,4.1 Loss Partition,[0],[0]
"In the following, we show how to reduce the huge volume of computation by a simple mathematical decouple.",4.1 Loss Partition,[0],[0]
"To clearly show the decouple operation, we rewrite LA as L̃A by omitting the constant term α−c (r
−)2.",4.2 Decouple,[0],[0]
"Note that uwd and ũcd denote the d-th element in Uw and Ũc, respectively.
",4.2 Decouple,[0],[0]
"L̃A = ∑ w∈V ∑ c∈V α−c k∑ d=0 uwdũcd k∑ d′=0 uwd′ ũcd′
− 2r− ∑ w∈V ∑ c∈V α−c k∑",4.2 Decouple,[0],[0]
"d=0 uwdũcd
(8)
Now we show our second key design that is based on a decouple manipulation for the inner product operation.",4.2 Decouple,[0],[0]
"Interestingly, we observe that the summation operator and elements in Uw and Ũc can be rearranged by the commutative property (Dai et al., 2007), as shown below.
",4.2 Decouple,[0],[0]
L̃A = k∑ d=0 k∑ d′=0 ∑ w∈V uwduwd′,4.2 Decouple,[0],[0]
"∑ c∈V α−c ũcdũcd′
− 2r− k∑
d=0 ∑ w∈V uwd ∑ c∈V α−c ũcd
(9)
",4.2 Decouple,[0],[0]
"An important feature in Eq.(9) is that the original inner product terms are disappeared, while in the new equation ∑ c∈V α",4.2 Decouple,[0],[0]
− c ũcdũcd′ and ∑ c∈V α,4.2 Decouple,[0],[0]
− c ũcd are “constant” values relative to uwduwd′ and uwd respectively.,4.2 Decouple,[0],[0]
This means that they can be pre-calculated before training in each iteration.,4.2 Decouple,[0],[0]
"Specifically, we define pwdd′ , p c",4.2 Decouple,[0],[0]
"dd′ , q w d and q c d as the pre-calculated terms
pwdd′",4.2 Decouple,[0],[0]
=,4.2 Decouple,[0],[0]
∑,4.2 Decouple,[0],[0]
"w∈V uwduwd′ q w d = ∑ w∈V uwd
pcdd′ = ∑ c∈V α−c ũcdũcd′ q c",4.2 Decouple,[0],[0]
d = ∑ c∈V α−c ũcd (10),4.2 Decouple,[0],[0]
Then the computation of L̃A can be simplified to∑k d=0 ∑k d′=0 p w dd′p,4.2 Decouple,[0],[0]
c,4.2 Decouple,[0],[0]
dd′,4.2 Decouple,[0],[0]
"− 2r−qwd qcd.
",4.2 Decouple,[0],[0]
"It can be seen that the time complexity to compute all pwdd′ is O(|V |k2), and similarly, O(|V |k2) for pcdd′ andO(|V |k) for qwd and qcd.",4.2 Decouple,[0],[0]
"With all terms pre-calculated before each iteration, the time complexity of computing L̃A is justO(k2).",4.2 Decouple,[0],[0]
"As a result, the total time complexity of computing LA is decreased toO(2|V |k2+2|V |k+k2)",4.2 Decouple,[0],[0]
"≈ O(2|V |k2), which is much smaller than the originalO(k|V |2).",4.2 Decouple,[0],[0]
"Moreover, it’s worth noting that our efficient computation for L̃A is strictly equal to its original value, which means AllVec does not introduce any approximation in evaluating the loss function.
",4.2 Decouple,[0],[0]
"Finally, we can derive the batch gradients for
uwd and ũcd as ∂L
∂uwd = k∑ d′=0 uwd′p c dd′",4.2 Decouple,[0],[0]
"− ∑ c∈I+w Λ · ũcd − r−qcd
∂L
∂ũcd = k∑ d′=0 ũcd′p w dd′α",4.2 Decouple,[0],[0]
"− c− ∑ w∈I+c Λ · uwd − r−α−c qwd (11) where I+w denotes the set of positive contexts for w, I+c denotes the set of positive words for c and Λ = (α+wc−α−c )(∆−UwŨTc ).",4.2 Decouple,[0],[0]
"Algorithm 1 shows the training procedure of AllVec.
",4.2 Decouple,[0],[0]
"Algorithm 1 AllVec learning Input: corpus Γ, win, α0, δ, iter, learning rate η Output: embedding matrices U and Ũ
1: Build vocabulary V from Γ 2:",4.2 Decouple,[0],[0]
"Obtain all positive (w, c) and Mwc from Γ 3: Compute all r+wc, α + wc and α − c 4: Initialize U and Ũ 5: for i = 1, ..., iter do 6: for d ∈ {0, .., k} do 7: Compute and store qcd .O(|V |k) 8: for d′ ∈ {0, .., k} do 9: Compute and store pcdd′ .O(|V",4.2 Decouple,[0],[0]
"|k 2) 10: end for 11: end for 12: for w ∈ V do 13: Compute Λ .O(|S|k) 14: for d ∈ {0, .., k} do 15: Update uwd .O(|S|k + |V |k2) 16: end for 17: end for 18: Repeat 6-17 for ũcd .O(2|S|k+2|V |k2) 19: end for",4.2 Decouple,[0],[0]
"In the following, we show that AllVec can achieve the same time complexity with negative sampling based SGD methods.
",4.3 Time Complexity Analysis,[0],[0]
"Given the sample size n, the total time complexity for SG is O((n + 1)|S|k), where n + 1 denotes n negative samples and 1 positive example.",4.3 Time Complexity Analysis,[0],[0]
"Regarding the complexity of AllVec, we can see that the overall complexity of Algorithm 1 is O(4|S|k + 4|V |k2).
",4.3 Time Complexity Analysis,[0],[0]
"For the ease of discussion, we denote c as the average number of positive contexts for a word in the training corpus, i.e. |S| = c|V | (c ≥ 1000 in most cases).",4.3 Time Complexity Analysis,[0],[0]
"We then obtain the ratio
4|S|k + 4|V |k2
(n+ 1)|S|k =
4
n+ 1 (1 +
k c ) (12)
where k is typically set from 100 to 300 (Mikolov et al., 2013a; Pennington et al., 2014), resulting in k ≤ c.",4.3 Time Complexity Analysis,[0],[0]
"Hence, we can give the lower and upper bound for the ratio:
4
n+1",4.3 Time Complexity Analysis,[0],[0]
"<
",4.3 Time Complexity Analysis,[0],[0]
"4|S|k+4|V |k2
(n+1)|S|k = 4 n+1 (1+ k c )≤ 8 n+1",4.3 Time Complexity Analysis,[0],[0]
"(13)
",4.3 Time Complexity Analysis,[0],[0]
The above analysis suggests that the complexity of AllVec is same as that of SGD with negative sample size between 3 and 7.,4.3 Time Complexity Analysis,[0],[0]
"In fact, considering that c is much larger than k in most datasets, the major cost of AllVec comes from the part 4|S|k (see Section 5.4 for details), which is linear with respect to the number of positive samples.",4.3 Time Complexity Analysis,[0],[0]
"We conduct experiments on three popular evaluation tasks, namely word analogy (Mikolov et al., 2013a), word similarity (Faruqui and Dyer, 2014) and QVEC (Tsvetkov et al., 2015).
",5 Experiments,[0],[0]
Word analogy task.,5 Experiments,[0],[0]
"The task aims to answer questions like, “a is to b as c is to ?”.",5 Experiments,[0],[0]
"We adopt the Google testbed2 which contains 19, 544 such questions in two categories: semantic and syntactic.",5 Experiments,[0],[0]
"The semantic questions are usually analogies about people or locations, like “king is to man as queen is to ?”, while the syntactic questions focus on forms or tenses, e.g., “swimming is to swim as running to ?”.
",5 Experiments,[0],[0]
Word similarity tasks.,5 Experiments,[0],[0]
"We perform evaluation on six datasets, including MEN (Bruni et al., 2012), MC (Miller and Charles, 1991), RW (Luong et al., 2013), RG (Rubenstein and Goodenough, 1965), WS-353 Similarity (WSim) and Relatedness (WRel) (Finkelstein et al., 2001).",5 Experiments,[0],[0]
"We compute the spearman rank correlation between the similarity scores calculated based on the trained embeddings and human labeled scores.
QVEC.",5 Experiments,[0],[0]
QVEC is an intrinsic evaluation metric of word embeddings based on the alignment to features extracted from manually crafted lexical resources.,5 Experiments,[0],[0]
"QVEC has shown strong correlation with the performance of embeddings in several semantic tasks (Tsvetkov et al., 2015).
",5 Experiments,[0],[0]
