0,1,label2,summary_sentences
"Rdh are the hidden states of the forward and backward LSTM at position i, respectively.",3.2 Shared-Private Feature Extractor,[0],[0]
"⊕ denotes concatenation operation.
",3.2 Shared-Private Feature Extractor,[0],[0]
"As shown in Figure 2, we propose a sharedprivate feature extractor, which assigns a private BiLSTM layer and shared BiLSTM layer for task k ∈ {NER,CWS}.",3.2 Shared-Private Feature Extractor,[0],[0]
"The private BiLSTM layer is used to extract task-specific features, and the shared BiLSTM layer is used to learn task-shared word boundaries.",3.2 Shared-Private Feature Extractor,[0],[0]
"Formally, for any sentence in dataset of task k, the hidden states of shared and private BiLSTM layer can be computed as follows:
ski = BiLSTM(x k i , s k i−1; θs) (4) hki = BiLSTM(x k i ,h k i−1; θk) (5)
where θs and θk are the shared BiLSTM parameters and private BiLSTM parameters of task k, respectively.",3.2 Shared-Private Feature Extractor,[0],[0]
"Inspired by the self-attention applied to machine translation (Vaswani et al., 2017) and semantic role labelling (Tan et al., 2017), we exploit selfattention to explicitly learn the dependencies between any two characters in sentence and capture the inner structure information of sentence.",3.3 Self-Attention,[0],[0]
"In this paper, we adopt the multi-head self-attention mechanism.",3.3 Self-Attention,[0],[0]
"H = {h1,h2, . . .",3.3 Self-Attention,[0],[0]
",hN} denotes the output of private BiLSTM.",3.3 Self-Attention,[0],[0]
"Correspondingly, S = {s1, s2, . . .",3.3 Self-Attention,[0],[0]
", sN} is the output of shared BiLSTM.",3.3 Self-Attention,[0],[0]
We will take the self-attention in private space as example to illustrate how it works.,3.3 Self-Attention,[0],[0]
"The scaled dotproduct attention can be precisely described as follows:
Attention(Q,K,V) = softmax( QKT√
d )V (6)
where Q ∈ RN×2dh , K ∈ RN×2dh and V ∈ RN×2dh are query matrix, keys matrix and value matrix, respectively.",3.3 Self-Attention,[0],[0]
"In our setting, Q = K = V = H. d is the dimension of hidden units of BiLSTM, which equals to 2dh.
",3.3 Self-Attention,[0],[0]
"Multi-head attention first linearly projects the queries, keys and values h times by using different linear projections.",3.3 Self-Attention,[0],[0]
Then h projections perform the scaled dot-product attention in parallel.,3.3 Self-Attention,[0],[0]
"Finally, these results of attention are concatenated and once again projected to get the new representation.",3.3 Self-Attention,[0],[0]
"Formally, the multi-head attention can be expressed as follows:
headi = Attention(QWQi ,KW K i ,VW V i ) (7) H ′ =",3.3 Self-Attention,[0],[0]
(headi ⊕ . .,3.3 Self-Attention,[0],[0]
.⊕,3.3 Self-Attention,[0],[0]
"headh)Wo (8)
where WQi ∈ R2dh×dk , WKi ∈ R2dh×dk and WVi ∈",3.3 Self-Attention,[0],[0]
R2dh×dk,3.3 Self-Attention,[0],[0]
are trainable projection parameters and dk = 2dh/,3.3 Self-Attention,[0],[0]
h.,3.3 Self-Attention,[0],[0]
Wo ∈ R2dh×2dh is also trainable parameter.,3.3 Self-Attention,[0],[0]
"For a sentence in dataset of task k, we compute the final representation via concatenating the representations from private space and shared space after self-attention layer:
H ′′k = H ′k ⊕ S′k (9)
where H′k and S ′k are the outputs of private selfattention and shared self-attention of task k, respectively.
",3.4 Task-Specific CRF,[0],[0]
"Considering the dependencies between successive labels, we exploit CRF (Lafferty et al., 2001) to inference tags instead of making tagging decisions using h′′i independently.",3.4 Task-Specific CRF,[0],[0]
"Due to the difference of labels, we introduce a specific CRF layer for each task.",3.4 Task-Specific CRF,[0],[0]
"Given a sentence x = {c1, c2, . . .",3.4 Task-Specific CRF,[0],[0]
", cN} with a predicted tag sequence y = {y1, y2, . . .",3.4 Task-Specific CRF,[0],[0]
", yN}, the CRF tagging process can be formalized as follows:
oi = Wsh ′′",3.4 Task-Specific CRF,[0],[0]
"i + bs (10)
s(x, y) =",3.4 Task-Specific CRF,[0],[0]
N∑ i=1,3.4 Task-Specific CRF,[0],[0]
"(oi,yi + Tyi−1,yi) (11) ȳ = arg max y∈Yx s(x, y) (12)
where Ws ∈ R|T |×4dh and bs ∈ R|T | are trainable parameters.",3.4 Task-Specific CRF,[0],[0]
|T | denotes the number of output labels.,3.4 Task-Specific CRF,[0],[0]
"oi,yi represents the score of the yi-th tag
of the character ci.",3.4 Task-Specific CRF,[0],[0]
T is a transition score matrix which defines the scores of two successive labels.,3.4 Task-Specific CRF,[0],[0]
Yx represents all candidate tag sequences for given sentence x.,3.4 Task-Specific CRF,[0],[0]
"In decoding, we use Viterbi algorithm to get the predicted tag sequence ȳ.
For training, we exploit negative log-likelihood objective as the loss function.",3.4 Task-Specific CRF,[0],[0]
"The probability of the ground-truth label sequence is computed by:
p(ŷ|x) = e s(x,ŷ)∑
ỹ∈Yx e s(x,̃y) (13)
where ŷ denotes the ground-truth label sequence.",3.4 Task-Specific CRF,[0],[0]
"Given T training examples (x(i); ŷ(i)), the loss function LTask can be defined as follows:
LTask = − T∑ i=1",3.4 Task-Specific CRF,[0],[0]
logp(ŷ(i)|x(i)),3.4 Task-Specific CRF,[0],[0]
"(14)
We use gradient back-propagation method to minimize the loss function.",3.4 Task-Specific CRF,[0],[0]
"Inspired by adversarial networks (Goodfellow et al., 2014), we incorporate adversarial training into shared space to guarantee that specific features of tasks do not exist in shared space.",3.5 Task Discriminator,[0],[0]
We propose a task discriminator to estimate which task the sentence comes from.,3.5 Task Discriminator,[0],[0]
"Formally, the task discriminator can be expressed as follows:
s ′k = Maxpooling(S ′k) (15) D(s ′k; θd) = softmax(Wds ′k + bd) (16)
where θd indicates the parameters of task discriminator.",3.5 Task Discriminator,[0],[0]
Wd ∈,3.5 Task Discriminator,[0],[0]
RK×2dh and bd ∈ RK are trainable parameters.,3.5 Task Discriminator,[0],[0]
"K is the number of tasks.
",3.5 Task Discriminator,[0],[0]
"Besides the task lossLTask, we introduce an adversarial loss LAdv to prevent specific features of CWS task from creeping into shared space.",3.5 Task Discriminator,[0],[0]
The adversarial loss trains the shared model to produce shared features such that the task discriminator cannot reliably recognize which task the sentence comes from.,3.5 Task Discriminator,[0],[0]
"The adversarial loss can be computed as follows:
",3.5 Task Discriminator,[0],[0]
LAdv = min θs (max θd K∑ k=1,3.5 Task Discriminator,[0],[0]
Tk∑ i=1,3.5 Task Discriminator,[0],[0]
"logD(Es(x (i) k )))
(17) where θs denotes the trainable parameters of shared BiLSTM.Es denotes the shared feature extractor.",3.5 Task Discriminator,[0],[0]
"Tk is the number of training examples of
task k. x(i)k is the i-th example of task k.",3.5 Task Discriminator,[0],[0]
"There is a minimax optimization that the shared BiLSTM generates a representation to mislead the task discriminator and the discriminator tries its best to correctly determine the type of task.
",3.5 Task Discriminator,[0],[0]
"We add a gradient reversal layer (Ganin and Lempitsky, 2014) below the softmax layer to address the minimax optimization problem.",3.5 Task Discriminator,[0],[0]
"In the training phrase, we minimize the task discriminator errors, and through gradient reversal layer the gradients will become opposed sign to adversarially encourage the shared feature extractor to learn task-shared word boundary information.",3.5 Task Discriminator,[0],[0]
"After training phrase, the shared feature extractor and task discriminator reach a point where the discriminator cannot differentiate the tasks according to the representations learned from shared feature extractor.",3.5 Task Discriminator,[0],[0]
"The final loss function of our proposed model can be written as follows:
L = LNER · I(x) + LCWS · (1− I(x))",3.6 Training,[0],[0]
+ λLAdv (18) where λ is a hyper-parameter.,3.6 Training,[0],[0]
LNER and LCWS can be computed via Eq.14.,3.6 Training,[0],[0]
I(x) is a switching function to identify which task the input comes from.,3.6 Training,[0],[0]
"It is defined as follows:
I(x) =",3.6 Training,[0],[0]
"{ 1, if x ∈ DNER 0, if x ∈ DCWS
(19)
where DNER and DCWS are Chinese NER training corpora and CWS training corpora, respectively.
",3.6 Training,[0],[0]
"In the training phrase, at each iteration, we first select a task from {NER,CWS} in turn.",3.6 Training,[0],[0]
"Then, we sample a batch of training instances from the given task to update the parameters.",3.6 Training,[0],[0]
"We use Adam (Kingma and Ba, 2014) algorithm to optimize the final loss function.",3.6 Training,[0],[0]
"Since Chinese NER task and CWS task may have different convergence rate, we repeat the above iterations until early stopping according to the Chinese NER task performance.",3.6 Training,[0],[0]
"To evaluate our proposed model on Chinese NER, we experiment on two different widely used datasets, including Weibo NER dataset (WeiboNER) (Peng and Dredze, 2015; He and Sun,
2017a) and SIGHAN2006 NER dataset (SighanNER) (Levow, 2006).",4.1 Datasets,[0],[0]
"We use the MSR dataset (from SIGHAN2005) for CWS task.
",4.1 Datasets,[0],[0]
