0,1,label2,summary_sentences
"RTHO: real-time hyperparameter optimization with initial learning rate and momentum factor as in Vanilla and initial ρ set to 1.6 (best value obtained by gridsearch in Badino (2016)).
",5.3. Phone Classification,[0],[0]
4.,5.3. Phone Classification,[0],[0]
"RTHO-NT: RTHO with “null teacher,” i.e. when the initial values of ρ, η and µ are set to 0.",5.3. Phone Classification,[0],[0]
"We regard this experiment as particularly interesting: this initial setting, while clearly not optimal, does not require any background knowledge on the task at hand.
",5.3. Phone Classification,[0],[0]
"We also tried to run FORWARD-HG for a fixed number of epochs, not in real-time mode.",5.3. Phone Classification,[0],[0]
"Results are not reported
since the method could not make any appreciable progress after running 24 hours on a Titan X GPU.
Test accuracies and execution times are reported in Table 3.",5.3. Phone Classification,[0],[0]
Figure 3 shows learning curves and hyperparameter evolutions for RTHO-NT.,5.3. Phone Classification,[0],[0]
"In Experiments 1 and 2 we employ a standard early stopping procedure on the validation accuracy, while in Experiments 3 and 4 a natural stopping time is given by the decay to 0 of the learning rate (see Figure 3 left-bottom plot).",5.3. Phone Classification,[0],[0]
"In Experiments 3 and 4 we used a hyperbatch size of ∆ = 200 (see Eq. (16)) and a hyper-learning rate of 0.005.
",5.3. Phone Classification,[0],[0]
"The best results in Table 3 are very similar to those obtained in state-of-the-art recognizers using multitask learning (Badino, 2016; 2017).",5.3. Phone Classification,[0],[0]
"In spite of the small number of hyperparameters, random search yields results only slightly better than the vanilla network (the result reported in Table 3 are an average over 5 trials, with a minimum and maximum accuracy of 59.93 and 60.86, respectively).",5.3. Phone Classification,[0],[0]
"Within the same time budget of 300 minutes, RTHO-NT is able to find hyperparameters yielding a substantial improvement over the vanilla version, thus effectively exploiting the auxiliary task.",5.3. Phone Classification,[0],[0]
Note that the model trained has more that 15×106 parameters for a corresponding state of more than 30× 106 variables.,5.3. Phone Classification,[0],[0]
"To the best of our knowledge, reversemode (Maclaurin et al., 2015) or approximate (Pedregosa, 2016) methods have not been applied to models of this size.",5.3. Phone Classification,[0],[0]
"We studied two alternative strategies for computing the hypergradients of any iterative differentiable learning dynam-
ics.",6. Discussion,[0],[0]
"Previous work has mainly focused on the reverse-mode computation, attempting to deal with its space complexity, that becomes prohibitive for very large models such as deep networks.
",6. Discussion,[0],[0]
Our first contribution is the definition and the application of forward-mode computation to HO.,6. Discussion,[0],[0]
Our analysis suggests that for large models the forward-mode computation may be a preferable alternative to reverse-mode if the number of hyperparameters is small.,6. Discussion,[0],[0]
"Additionally, forward-mode is amenable to real-time hyperparameter updates, which we showed to be an effective strategy for large datasets (see Section 5.3).",6. Discussion,[0],[0]
"We showed experimentally that even starting from a far-from-optimal value of the hyperparameters (the null teacher), our RTHO algorithm finds good values at a reasonable cost, whereas other gradient-based algorithms could not be applied in this context.
",6. Discussion,[0],[0]
Our second contribution is the Lagrangian derivation of the reverse-mode computation.,6. Discussion,[0],[0]
"It provides a general framework to tackle hyperparameter optimization problems involving a wide class of response functions, including those that take into account the whole parameter optimization dynamics.",6. Discussion,[0],[0]
"We have also presented in Sections 5.1 and 5.2 two non-standard learning problems where we specifically take advantage of a constrained formulation of the HO problem.
",6. Discussion,[0],[0]
We close by highlighting some potential extensions of our framework and direction of future research.,6. Discussion,[0],[0]
"First, the relatively low cost of our RTHO algorithm could suggest to make it a standard tool for the optimization of real-valued critical hyperparameters (such as learning rates, regularization factors and error function design coefficient), in context where no previous or expert knowledge is available (e.g. novel domains).",6. Discussion,[0],[0]
"Yet, RTHO must be thoroughly validated on diverse datasets and with different models and settings to empirically asses its robustness and its ability to find good hyperparameter values.",6. Discussion,[0],[0]
"Second, in order to perform gradient-based hyperparameter optimization, it is necessary to set a descent procedure over the hyperparameters.",6. Discussion,[0],[0]
In our experiments we have always used Adam with a manually adjusted value for the hyperlearning rate.,6. Discussion,[0],[0]
Devising procedures which are adaptive in these hyper-hyperparameters is an important direction of future research.,6. Discussion,[0],[0]
"Third, extensions of gradient-based HO techniques to integer or nominal hyperparameters (such as the depth and the width of a neural network) require additional design efforts and may not arise naturally in our framework.",6. Discussion,[0],[0]
"Future research should instead focus on the integration of gradient-based algorithm with Bayesian optimization and/or with emerging reinforcement learning hyperparameter optimization approaches (Zoph & Le, 2016).",6. Discussion,[0],[0]
A final important problem is to study the converge properties of RTHO.,6. Discussion,[0],[0]
Results in Pedregosa (2016) may prove useful in this direction.,6. Discussion,[0],[0]
We study two procedures (reverse-mode and forward-mode) for computing the gradient of the validation error with respect to the hyperparameters of any iterative learning algorithm such as stochastic gradient descent.,abstractText,[0],[0]
These procedures mirror two methods of computing gradients for recurrent neural networks and have different trade-offs in terms of running time and space requirements.,abstractText,[0],[0]
Our formulation of the reverse-mode procedure is linked to previous work by Maclaurin et al. (2015) but does not require reversible dynamics.,abstractText,[0],[0]
"The forward-mode procedure is suitable for real-time hyperparameter updates, which may significantly speed up hyperparameter optimization on large datasets.",abstractText,[0],[0]
We present experiments on data cleaning and on learning task interactions.,abstractText,[0],[0]
We also present one large-scale experiment where the use of previous gradient-based methods would be prohibitive.,abstractText,[0],[0]
Forward and Reverse Gradient-Based Hyperparameter Optimization,title,[0],[0]
"Goal-oriented, information-retrieving dialogue systems have been designed traditionally to help users find items in a database given a set of constraints (Singh et al., 2002; Raux et al., 2003; El Asri et al., 2014; Laroche et al., 2011).",1 Introduction,[0],[0]
"For instance, the LET’S GO dialogue system finds a bus schedule given a bus number and a location (Raux et al., 2003).
",1 Introduction,[0],[0]
"Available resources for data-driven learning of such goal-oriented systems are often collected with an existing system (Henderson et al., 2014b; Bennett and Rudnicky, 2002) and have been proposed to study one component of dialogue.",1 Introduction,[0],[0]
"Examples are the first three Dialogue State Tracking Challenges (DSTC, Williams et al., 2016) during which a se-
ries of datasets and tasks of increasing complexity were released.",1 Introduction,[0],[0]
These shared tasks were essential to advance the state of the art on state tracking.,1 Introduction,[0],[0]
"Other resources have allowed to study and develop different approaches to spoken language understanding and entity extraction (Mesnil et al., 2013).",1 Introduction,[0],[0]
"As for dialogue management, simulators have been proposed (Schatzmann et al., 2006) but datasets are scarce.
",1 Introduction,[0],[0]
"In most datasets collected with an existing system, the dialogues consist of sequential slot-filling: the system requests constraints until it can query the database and return several results to the user.",1 Introduction,[0],[0]
"Then, the user can ask for more information about a given result or request other possibilities.",1 Introduction,[0],[0]
"As a consequence, the tasks and methods that were based on these datasets were defined according to this sequential slot-filling process
We propose the Frames dataset to study more complex dialogue flows and decision-making behaviour.",1 Introduction,[0],[0]
"Our motivation comes from user studies in e-commerce which show that several informationseeking behaviours are exhibited by users who may come with a very well defined item in mind, but may also visit an e-commerce website with the intent to compare items and explore different possibilities (Moe and Fader, 2001; Saha et al., 2017).",1 Introduction,[0],[0]
Supporting this kind of decision-making process in conversational systems implies adding memory.,1 Introduction,[0],[0]
Memory is necessary to track different items or preferences set by the user during the dialogue.,1 Introduction,[0],[0]
"For instance, consider product comparisons.",1 Introduction,[0],[0]
"If a user wants to compare different items using a dialogue system, then this system should be able to separately recall properties pertaining to each item.
",1 Introduction,[0],[0]
"We collected 1369 human-human dialogues in a Wizard-of-Oz (WOz) setting – i.e., users were paired up with humans, whom we refer to as wizards, who assumed the role of the dialogue system.",1 Introduction,[0],[0]
"Wizards were given access to a database of vaca-
tion packages containing round-trip flights and a hotel.",1 Introduction,[0],[0]
Users were tasked with finding packages based on a few constraints such as a destination and a budget.,1 Introduction,[0],[0]
"The dataset has been fully annotated by human experts and is publicly available1.
",1 Introduction,[0],[0]
"Along with this dataset, we formalize a new task called frame tracking.",1 Introduction,[0],[0]
"Frame tracking is an extension of state tracking (Henderson, 2015; Williams et al., 2016).",1 Introduction,[0],[0]
"In state tracking, the information summarizing the full dialogue history is compressed into a single semantic frame which contains properties and values corresponding to the user’s preferences (e.g., destination city).",1 Introduction,[0],[0]
"In frame tracking, the dialogue agent must simultaneously track multiple semantic frames (e.g., different destination cities; frames are defined formally in Section 4.2) throughout the conversation.",1 Introduction,[0],[0]
"We collected the Frames data over a period of 20 days with 12 participants, who worked either for one day, one week, or 20 days.",2 Data Collection,[0],[0]
The participants alternated between the user and wizard roles on a daily basis.,2 Data Collection,[0],[0]
"Due to this rotation, we can assume that we deal with returning users who know how to use the system, and focus on the decision making process, skipping the phase where the user learns about the system capabilities.",2 Data Collection,[0],[0]
"The domain for all dialogues is travel: specifically, finding a vacation package that fulfils certain a priori requirements through a conversational search-and-compare process.",2 Data Collection,[0],[0]
"Wizard-of-Oz (WOz) dialogues (Kelley, 1984; Rieser et al., 2005; Wen et al., 2016) have the considerable advantage of exhibiting realistic behaviours often beyond the capabilities of existing dialogue systems.",2.1 Wizard-Of-Oz Setting,[0],[0]
"Our setting is slightly different from the usual WOz setting because, in our case, users did not believe they were interacting with a dialogue system; they knew they were conversing with fellow humans.",2.1 Wizard-Of-Oz Setting,[0],[0]
"We chose not to give templated answers to wizards because, apart from studying decision-making, we also wanted to study information presentation and dialogue management.",2.1 Wizard-Of-Oz Setting,[0],[0]
"We work with text-based dialogues because this engenders a more controlled wizard behaviour, obviates handling time-sensitive turn taking, and speech recognition noise.
1datasets.maluuba.com/Frames",2.1 Wizard-Of-Oz Setting,[0],[0]
User-wizard dialogues took place on Slack.2 We deployed a Slack bot to pair up participants and record conversations.,2.2 Task Templates and Instructions,[0],[0]
"At the beginning of each dialogue, a user was paired with a wizard and given a new task.",2.2 Task Templates and Instructions,[0],[0]
"Tasks were built from templates like the following:
“Find a vacation between [START DATE] and",2.2 Task Templates and Instructions,[0],[0]
