0,1,label2,summary_sentences
"These splits will, of course, be distributed along with the dataset to facilitate model comparisons.",5 Tasks & Baselines,[0],[0]
"We consider two baseline models: a linear Conditional Random Field (CRF) (Lafferty et al., 2001) and a Long Short-Term Memory (LSTM) neural tagging model, an LSTM-CRF (Lample et al., 2016; Ma and Hovy, 2016).","5.1 Identifying P, I and O Spans",[0],[0]
"In both models, we treat tokens as being either Inside (I) or Outside (O) of spans.
","5.1 Identifying P, I and O Spans",[0],[0]
"For the CRF, features include: indicators for the current, previous and next words; part of speech tags inferred using the Stanford CoreNLP tagger (Manning et al., 2014); and character information, e.g., whether a token contains digits, uppercase letters, symbols and so on.
","5.1 Identifying P, I and O Spans",[0],[0]
"For the neural model, the model induces features via a bi-directional LSTM that consumes distributed vector representations of input tokens sequentially.","5.1 Identifying P, I and O Spans",[0],[0]
"The bi-LSTM yields a hidden vector at
each token index, which is then passed to a CRF layer for prediction.","5.1 Identifying P, I and O Spans",[0],[0]
"We also exploit characterlevel information by passing a bi-LSTM over the characters comprising each word (Lample et al., 2016); these are appended to the word embedding representations before being passed through the bi-LSTM.","5.1 Identifying P, I and O Spans",[0],[0]
"Beyond identifying the spans of text containing information pertinent to each of the PIO elements, we consider the task of predicting which of the detailed labels occur in each span, and where they are located.",5.2 Extracting Structured Information,[0],[0]
"Specifically, we begin with the starting spans and predict a single label from the corresponding PIO hierarchy for each token, evaluating against the test set of 200 documents.",5.2 Extracting Structured Information,[0],[0]
"Initial experiments with neural models proved unfruitful but bear further investigation.
",5.2 Extracting Structured Information,[0],[0]
"For the CRF model we include the same features as in the previous model, supplemented with additional features encoding if the adjacent tokens include any parenthesis or mathematical operators (specifically: %,+,−).",5.2 Extracting Structured Information,[0],[0]
"For the logistic regression model, we use a one-vs-rest approach.",5.2 Extracting Structured Information,[0],[0]
"Features include token n-grams, part of speech indicators, and the same character-level information as in the CRF model.",5.2 Extracting Structured Information,[0],[0]
"To formalize repetition, we consider every pair of starting PIO spans from each abstract, and assign
binary labels that indicate whether they share at least one instance of the same information.",5.3 Detecting Repetition,[0],[0]
"Although this makes prediction easier for long and information-dense spans, a large enough majority of the spans contain only a single instance of relevant information that the task serves as a reasonable baseline.",5.3 Detecting Repetition,[0],[0]
"Again, the model is trained on the aggregated labels collected from AMT and evaluated against the high-quality test set.
",5.3 Detecting Repetition,[0],[0]
"We train a logistic regression model that operates over standard features, including bag-ofwords representations and sentence-level features such as length and position in the document.",5.3 Detecting Repetition,[0],[0]
All baseline model implementations are available on the corpus website.,5.3 Detecting Repetition,[0],[0]
"We have presented EBM-NLP: a new, publicly available corpus comprising 5,000 richly annotated abstracts of articles describing clinical randomized controlled trials.",6 Conclusions,[0],[0]
"This dataset fills a need for larger scale corpora to facilitate research on NLP methods for processing the biomedical literature, which have the potential to aid the conduct of EBM.",6 Conclusions,[0],[0]
"The need for such technologies will only become more pressing as the literature continues its torrential growth.
",6 Conclusions,[0],[0]
"The EBM-NLP corpus, accompanying documentation, code for working with the data, and baseline models presented in this work are all publicly available at: http://www.ccs.neu.",6 Conclusions,[0],[0]
edu/home/bennye/EBM-NLP.,6 Conclusions,[0],[0]
"This work was supported in part by the National Cancer Institute (NCI) of the National Institutes of Health (NIH), award number UH2CA203711.",7 Acknowledgements,[0],[0]
"We present a corpus of 5,000 richly annotated abstracts of medical articles describing clinical randomized controlled trials.",abstractText,[0],[0]
"Annotations include demarcations of text spans that describe the Patient population enrolled, the Interventions studied and to what they were Compared, and the Outcomes measured (the ‘PICO’ elements).",abstractText,[0],[0]
"These spans are further annotated at a more granular level, e.g., individual interventions within them are marked and mapped onto a structured medical vocabulary.",abstractText,[0],[0]
We acquired annotations from a diverse set of workers with varying levels of expertise and cost.,abstractText,[0],[0]
We describe our data collection process and the corpus itself in detail.,abstractText,[0],[0]
We then outline a set of challenging NLP tasks that would aid searching of the medical literature and the practice of evidence-based medicine.,abstractText,[0],[0]
"A Corpus with Multi-Level Annotations of Patients, Interventions and Outcomes to Support Language Processing for Medical Literature",title,[0],[0]
"Proceedings of NAACL-HLT 2013, pages 703–708, Atlanta, Georgia, 9–14 June 2013. c©2013 Association for Computational Linguistics",text,[0],[0]
Speech disfluencies are common phenomena in spontaneous speech.,1 Introduction,[0],[0]
"They consist of spoken words and phrases that represent self-correction, hesitation, and floor-grabbing behaviors, but do not add semantic information; removing them yields the intended, fluent utterance.",1 Introduction,[0],[0]
The presence of disfluencies in conversational speech data can cause problems for both downstream processing (parsing and other natural language processing tasks) and human readability of speech transcripts.,1 Introduction,[0],[0]
"There has been much research effort on automatic disfluency detection in recent years (Shriberg and Stolcke, 1997; Snover et al., 2004; Liu et al., 2006; Lin and Lee, 2009; Schuler et al., 2010; Georgila et al., 2010; Zwarts and Johnson, 2011), particularly from the DARPA EARS (Effective, Affordable, Reusable Speech-toText) MDE (MetaData Extraction) (DARPA Information Processing Technology Office, 2003) program, which focused on the automatic transcription
of sizable amounts of speech data and rendering such transcripts in readable form, for both conversational telephone speech (CTS) and broadcast news (BN).
",1 Introduction,[0],[0]
"However, the EARS MDE effort was focused on English only, and there hasn’t been much research on the effectiveness of similar automatic disfluency detection approaches for multiple languages.",1 Introduction,[0],[0]
This paper presents three main innovations.,1 Introduction,[0],[0]
