0,1,label2,summary_sentences
"For our spectral method, for lower values of n the dominant factor is the computation of tensor eigenvectors, which does not depend on n. For large n, the dominant factor is the computation of the correlation tensor, linear in n.",I. Simulation runtime,[0],[0]
"In Algorithm 1, we modify the diagonal elements of M,M by (17).",J. Matrix and tensor denoising,[0],[0]
"This modification is suited for additive Gaussian noise, but is not applicable for the case where X = binomial(2,WTH).",J. Matrix and tensor denoising,[0],[0]
"Instead, we implemented a method derived in (Jain & Oh, 2014) for a similar setup.
",J. Matrix and tensor denoising,[0],[0]
"First, we treat the diagonal elements of Mσ as missing data, and complete them with the following iterative steps.",J. Matrix and tensor denoising,[0],[0]
"(i) compute the first d eigenpairs {vi, λi} of R(k); and (ii) update the diagonal elements by R(k+1)jj =",J. Matrix and tensor denoising,[0],[0]
"( ∑ i λiviv > i )jj .
",J. Matrix and tensor denoising,[0],[0]
"Next, instead of computingMσ via (17) and thenWσ via (19), we compute Wσ directly by solving the following system of linear equations.",J. Matrix and tensor denoising,[0],[0]
"Let K† be the pseudo-inverse
matrix of K, and PΩ(T ) denote a masking operation over the tensor T such that,
PΩ(T ) =",J. Matrix and tensor denoising,[0],[0]
{ Tijk i 6=,J. Matrix and tensor denoising,[0],[0]
j 6= k 0,J. Matrix and tensor denoising,[0],[0]
"o.w
We estimateW by the following minimization problem,
Ŵ = argmin W
‖PΩ ( W(K†,K†,K†) )",J. Matrix and tensor denoising,[0],[0]
"− PΩ(M)‖2F
This method depends only on the off-diagonal elements of M and M and hence is applicable whenever E[X|H] = WTH and the noise has bounded variance.",J. Matrix and tensor denoising,[0],[0]
"In section 5, we compare the results of algorithm 1 with and without an additional single weighted least square step.",K. Adding a weighted least square step to the spectral method,[0],[0]
"Given an estimate Ŵ , for each observed instance xj we calculate the conditional likelihood L(xj |h) for the 2d possible binary vectors h ∈ {0, 1}d,
L(xj |h) = 1√
2πσ2 exp
( − ‖xj − ŴTh‖2 / (2σ2) )",K. Adding a weighted least square step to the spectral method,[0],[0]
"For each instance xj , we keep the top K = 6 vectors h1j , . . .",K. Adding a weighted least square step to the spectral method,[0],[0]
",hKj with the highest likelihood.",K. Adding a weighted least square step to the spectral method,[0],[0]
Let Π ∈,K. Adding a weighted least square step to the spectral method,[0],[0]
"[0, 1]K×n be a weight matrix such that Πkj is proportional to L(xj |hkj), and ∑ k Πkj = 1 for all j. The new estimate Ŵwls is the minimizer of the weighted least square problem,
Ŵwls = argmin W n∑ j=1 K∑ k=1 Πkj‖xj −WThkj‖2.",K. Adding a weighted least square step to the spectral method,[0],[0]
"In section 5, we compare the results of the spectral approach to the following ALS iterations, with a random starting point.
",L. Alternating least squares for W and H,[0],[0]
W (k) = argmin,L. Alternating least squares for W and H,[0],[0]
"W∈Rd×m ‖X −WTH(k−1)‖2F
Ĥ(k) = argmin H∈Rd×n",L. Alternating least squares for W and H,[0],[0]
‖X,L. Alternating least squares for W and H,[0],[0]
"− (W (k))TH‖2F
H(k) = argmin H∈{0,1}d×n ‖H − Ĥ(k)‖2F ,",L. Alternating least squares for W and H,[0],[0]
"The simulated admixture data was generated via the following steps:
1.",M. Genetic admixture simulations,[0],[0]
"We used SCRM (Staab et al., 2015) to simulate a split between d = 3 ancestral populations, with separation
time of 4000 generations.",M. Genetic admixture simulations,[0],[0]
The simulator generated 40 chromosomes of length 250 · 106 for each of the three populations.,M. Genetic admixture simulations,[0],[0]
"The simulation parameters were determined as N0 = 104 effective population size, 10−8 mutation rate (per base pair per generation), and 10−8 recombination rate (per base pair per generation).
2.",M. Genetic admixture simulations,[0],[0]
"We sampled the proportion matrix W from a Dirichlet distribution with parameter α.
3.",M. Genetic admixture simulations,[0],[0]
"Two chromosomes of length 250 · 106 were created for each of the m = 50 admixed individuals with the following steps: (i) An ancestral population was sampled according to W, say, population hA. (ii)",M. Genetic admixture simulations,[0],[0]
"One of the 40 chromosomes was sampled from hA, say hA(k) (iii) A block length l was sampled from an exponential distribution with rate 20 per Morgan corresponding admixture event happening 20 generations ago (in our case, 1 Morgan was 108 base pairs).",M. Genetic admixture simulations,[0],[0]
(iv) A block of length l was copied from chromosome hA(k) to the corresponding locations in the new admixed chromosome.,M. Genetic admixture simulations,[0],[0]
"We repeated steps (i)-(iv) until completion of the chromosome.
",M. Genetic admixture simulations,[0],[0]
"N. Analysis of DNA methylation data The dataset is part of the supplementary material of (Houseman et al., 2012).",M. Genetic admixture simulations,[0],[0]
"The observed matrix X ∈
[0, 1]m×n consists of m = 12 blood samples, each with the DNA methylation measurements in n = 500 sites (called CpGs).
",M. Genetic admixture simulations,[0],[0]
The statistical model for X is similar to that of Eq.,M. Genetic admixture simulations,[0],[0]
(1).,M. Genetic admixture simulations,[0],[0]
"We assume that each blood cell is a mixture of d = 4 cell types, with unknown proportions.",M. Genetic admixture simulations,[0],[0]
The latent variables h correspond to the presence or absence of methylation in each site for the 4 cell types.,M. Genetic admixture simulations,[0],[0]
"Given the DNA methylation array, the task is to estimate the proportion matrix W .
",M. Genetic admixture simulations,[0],[0]
The upper and lower panels of Figure 6 correspond to the real and estimated mixture matrix.,M. Genetic admixture simulations,[0],[0]
"For comparison, we performed the steps described in detail for this dataset in Slawski et al. (2013, Section 4).",M. Genetic admixture simulations,[0],[0]
"For both methods we measured the l1 distance between the real and estimated mixture matrices,
1
mn ∑ ij |Wij",M. Genetic admixture simulations,[0],[0]
"− Ŵij |
The l1 distance were equal to 0.003 for SHL and 0.00056 for the spectral approach.",M. Genetic admixture simulations,[0],[0]
Latent variable models with hidden binary units appear in various applications.,abstractText,[0],[0]
"Learning such models, in particular in the presence of noise, is a challenging computational problem.",abstractText,[0],[0]
"In this paper we propose a novel spectral approach to this problem, based on the eigenvectors of both the second order moment matrix and third order moment tensor of the observed data.",abstractText,[0],[0]
"We prove that under mild non-degeneracy conditions, our method consistently estimates the model parameters at the optimal parametric rate.",abstractText,[0],[0]
"Our tensor-based method generalizes previous orthogonal tensor decomposition approaches, where the hidden units were assumed to be either statistically independent or mutually exclusive.",abstractText,[0],[0]
We illustrate the consistency of our method on simulated data and demonstrate its usefulness in learning a common model for population mixtures in genetics.,abstractText,[0],[0]
Learning Binary Latent Variable Models: A Tensor Eigenpair Approach,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 377–387 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1035",text,[0],[0]
"Detection of sentiment and sarcasm in usergenerated short reviews is of primary importance for social media analysis, recommendation and dialog systems.",1 Introduction,[0],[0]
"Traditional sentiment analyzers and
sarcasm detectors face challenges that arise at lexical, syntactic, semantic and pragmatic levels (Liu and Zhang, 2012; Mishra et al., 2016c).",1 Introduction,[0],[0]
"Featurebased systems (Akkaya et al., 2009; Sharma and Bhattacharyya, 2013; Poria et al., 2014) can aptly handle lexical and syntactic challenges (e.g. learning that the word deadly conveys a strong positive sentiment in opinions such as Shane Warne is a deadly bowler, as opposed to The high altitude Himalayan roads have deadly turns).",1 Introduction,[0],[0]
"It is, however, extremely difficult to tackle subtleties at semantic and pragmatic levels.",1 Introduction,[0],[0]
"For example, the sentence I really love my job.",1 Introduction,[0],[0]
I work 40 hours a week to be this poor.,1 Introduction,[0],[0]
requires an NLP system to be able to understand that the opinion holder has not expressed a positive sentiment towards her / his job.,1 Introduction,[0],[0]
"In the absence of explicit clues in the text, it is difficult for automatic systems to arrive at a correct classification decision, as they often lack external knowledge about various aspects of the text being classified.
",1 Introduction,[0.9570016724699036],"['This raises the exciting opportunity of using pattern recognition within symbolic reasoning, that is, to learn patterns from datasets of symbolic expressions that approximately represent se- Work started when M. Allamanis was at Edinburgh.']"
"Mishra et al. (2016b) and Mishra et al. (2016c) show that NLP systems based on cognitive data (or simply, Cognitive NLP systems) , that leverage eye-movement information obtained from human readers, can tackle the semantic and pragmatic challenges better.",1 Introduction,[0],[0]
The hypothesis here is that human gaze activities are related to the cognitive processes in the brain that combine the “external knowledge” that the reader possesses with textual clues that she / he perceives.,1 Introduction,[0],[0]
"While incorporating behavioral information obtained from gaze-data in NLP systems is intriguing and quite plausible, especially due to the availability of low cost eye-tracking machinery (Wood and Bulling, 2014; Yamamoto et al., 2013), few methods exist for text classification, and they rely on handcrafted features extracted from gaze data (Mishra et al., 2016b,c).",1 Introduction,[0],[0]
"These systems have limited capabilities due to two reasons: (a) Manually designed gaze based features may not adequately
377
capture all forms of textual subtleties (b) Eyemovement data is not as intuitive to analyze as text which makes the task of designing manual features more difficult.",1 Introduction,[0],[0]
"So, in this work, instead of handcrafting the gaze based and textual features, we try to learn feature representations from both gaze and textual data using Convolutional Neural Network (CNN).",1 Introduction,[0],[0]
"We test our technique on two publicly available datasets enriched with eyemovement information, used for binary classification tasks of sentiment polarity and sarcasm detection.",1 Introduction,[0],[0]
Our experiments show that the automatically extracted features often help to achieve significant classification performance improvement over (a) existing systems that rely on handcrafted gaze and textual features and (b) CNN based systems that rely on text input alone.,1 Introduction,[0],[0]
"The datasets used in our experiments, resources and other relevant pointers are available at http://www.cfilt.iitb.ac.in/ cognitive-nlp
The rest of the paper is organized as follows.",1 Introduction,[0],[0]
Section 2 discusses the motivation behind using readers’ eye-movement data in a text classification setting.,1 Introduction,[0],[0]
"In Section 3, we argue why CNN is preferred over other available alternatives for feature extraction.",1 Introduction,[0],[0]
The CNN architecture is proposed and discussed in Section 4.,1 Introduction,[0],[0]
Section 5 describes our experimental setup and results are discussed in Section 6.,1 Introduction,[0],[0]
We provide a detailed analysis of the results along with some insightful observations in Section 7.,1 Introduction,[0],[0]
"Section 8 points to relevant literature followed by Section 9 that concludes the paper.
",1 Introduction,[0],[0]
Terminology A fixation is a relatively long stay of gaze on a visual object (such as words in text) where as a sacccade corresponds to quick shifting of gaze between two positions of rest.,1 Introduction,[0],[0]
Forward and backward saccades are called progressions and regressions respectively.,1 Introduction,[0],[0]
A scanpath is a line graph that contains fixations as nodes and saccades as edges.,1 Introduction,[0],[0]
"Presence of linguistic subtleties often induces (a) surprisal (Kutas and Hillyard, 1980; Malsburg et al., 2015), due to the underlying disparity /context incongruity",2 Eye-movement and Linguistic Subtleties,[0],[0]
"or (b) higher cognitive load (Rayner and Duffy, 1986), due to the presence of lexically and syntactically complex structures.",2 Eye-movement and Linguistic Subtleties,[0],[0]
"While surprisal accounts for irregular saccades (Malsburg et al., 2015), higher cognitive
load results in longer fixation duration (Kliegl et al., 2004).
",2 Eye-movement and Linguistic Subtleties,[0],[0]
Mishra et al. (2016b) find that presence of sarcasm in text triggers either irregular saccadic patterns or unusually high duration fixations than non-sarcastic texts (illustrated through example scanpath representations in Figure 1).,2 Eye-movement and Linguistic Subtleties,[0],[0]
"For sentiment bearing texts, highly subtle eyemovement patterns are observed for semantically/pragmatically complex negative opinions (expressing irony, sarcasm, thwarted expectations, etc.) than the simple ones (Mishra et al., 2016b).",2 Eye-movement and Linguistic Subtleties,[0],[0]
The association between linguistic subtleties and eye-movement patterns could be captured through sophisticated feature engineering that considers both gaze and text inputs.,2 Eye-movement and Linguistic Subtleties,[0],[0]
"In our work, CNN takes the onus of feature engineering.",2 Eye-movement and Linguistic Subtleties,[0],[0]
"CNNs have been quite effective in learning filters for image processing tasks, filters being used to transform the input image into more informative feature space (Krizhevsky et al., 2012).",3 Why Convolutional Neural Network?,[0],[0]
"Filters learned at various CNN layers are quite similar to handcrafted filters used for detection of edges, contours, and removal of redundant backgrounds.",3 Why Convolutional Neural Network?,[0],[0]
"We believe, a similar technique can also be applied to eye-movement data, where the learned filters will, hopefully, extract informative cognitive features.",3 Why Convolutional Neural Network?,[0],[0]
"For instance, for sarcasm, we expect the network to learn filters that detect long distance saccades (refer to Figure 2 for an analogical il-
lustration).",3 Why Convolutional Neural Network?,[0],[0]
"With more number of convolution filters of different dimensions, the network may extract multiple features related to different gaze attributes (such as fixations, progressions, regressions and skips) and will be free from any form of human bias that manually extracted features are susceptible to.",3 Why Convolutional Neural Network?,[0],[0]
Figure 3 shows the CNN architecture with two components for processing and extracting features from text and gaze inputs.,4 Learning Feature Representations: The CNN Architecture,[0],[0]
The components are explained below.,4 Learning Feature Representations: The CNN Architecture,[0],[0]
The text component is quite similar to the one proposed by Kim (2014) for sentence classification.,4.1 Text Component,[0],[0]
Words (in the form of one-hot representation) in the input text are first replaced by their embeddings of dimension K (ith word in the sentence represented by an embedding vector xi ∈ RK).,4.1 Text Component,[0],[0]
"As per Kim (2014), a multi-channel variant of CNN (referred to as MULTICHANNELTEXT) can be implemented by using two channels of embeddingsone that remains static throughout training (referred to as STATICTEXT), and the other one that gets updated during training (referred to as NONSTATICTEXT).",4.1 Text Component,[0],[0]
"We separately experiment with static, non-static and multi-channel variants.
",4.1 Text Component,[0],[0]
"For each possible input channel of the text component, a given text is transformed into a tensor of fixed length N (padded with zero-tensors wherever
necessary to tackle length variations) by concatenating the word embeddings.
",4.1 Text Component,[0],[0]
"x1:N = x1 ⊕ x2 ⊕ x3 ⊕ ...⊕ xN (1)
where ⊕ is the concatenation operator.",4.1 Text Component,[0],[0]
"To extract local features1, convolution operation is applied.",4.1 Text Component,[0],[0]
"Convolution operation involves a filter, W ∈ RHK , which is convolved with a window of H embeddings to produce a local feature for the H words.",4.1 Text Component,[0],[0]
"A local feature, ci is generated from a window of embeddings xi:i+H−1 by applying a non linear function (such as a hyperbolic tangent) over the convoluted output.",4.1 Text Component,[0],[0]
"Mathematically,
ci = f(W.xi:i+H−1 + b) (2)
where b ∈ R is the bias and f is the non-linear function.",4.1 Text Component,[0],[0]
"This operation is applied to each possible window of H words to produce a feature map (c) for the window size H .
",4.1 Text Component,[0],[0]
c =,4.1 Text Component,[0],[0]
"[c1, c2, c3, ..., cN−H+1] (3)
A global feature is then obtained by applying max pooling operation2 (Collobert et al., 2011) over the feature map.",4.1 Text Component,[0],[0]
"The idea behind max-pooling is to capture the most important feature - one with the highest value - for each feature map.
",4.1 Text Component,[0],[0]
We have described the process by which one feature is extracted from one filter (red bordered portions in Figure 3 illustrate the case of H = 2).,4.1 Text Component,[0],[0]
The model uses multiple filters for each filter size to obtain multiple features representing the text.,4.1 Text Component,[0],[0]
