0,1,label2,summary_sentences
"However, Hessian sketch has high bias, especially when nγ is small compared to ‖X‖22.",1.1. Main Results and Contributions,[0],[0]
"This indicates that over-regularization is necessary for Hessian sketch to have low bias.
",1.1. Main Results and Contributions,[0],[0]
Our empirical evaluations bear out these theoretical results.,1.1. Main Results and Contributions,[0],[0]
"In particular, in Section 4, we show in Figure 2 that even when the regularization parameter γ is fine-tuned, the risks of classical sketch and Hessian sketch are worse than that
of the optimal solution by an order of magnitude.",1.1. Main Results and Contributions,[0],[0]
"This is an empirical demonstration of the fact that the near-optimal properties of sketching from the optimization perspective are much less relevant in a statistical setting than its suboptimal statistical properties.
",1.1. Main Results and Contributions,[0],[0]
"We propose to use model averaging, which averages the solutions of g sketched MRR problems, to attain lower optimization and statistical errors.",1.1. Main Results and Contributions,[0],[0]
"Without ambiguity, we denote classical and Hessian sketches with model averaging by Wc and Wh, respectively.",1.1. Main Results and Contributions,[0],[0]
"Theorems 7, 8, 10, 11 give the following results:
• Classical Sketch.",1.1. Main Results and Contributions,[0],[0]
"Assume the sketch size s = Õ(d ) and ≤ 1g ; then the bound on f(W
c)",1.1. Main Results and Contributions,[0],[0]
− f(W?) is proportional to g .,1.1. Main Results and Contributions,[0],[0]
Assume that s = Õ,1.1. Main Results and Contributions,[0],[0]
"( d 2 ) and
2 ≤ 1 g ; the bias does not increase; the variance bound is proportional to 1g .
",1.1. Main Results and Contributions,[0],[0]
•,1.1. Main Results and Contributions,[0],[0]
Hessian Sketch.,1.1. Main Results and Contributions,[0],[0]
"Assume that s = Õ(d ) and ≤ 1 g2 ;
then the bound on f(Wh)",1.1. Main Results and Contributions,[0],[0]
− f(W?) is proportional to g2 .,1.1. Main Results and Contributions,[0],[0]
Assume that s = Õ,1.1. Main Results and Contributions,[0],[0]
"( d 2 ); the variance does not increase; if, additionally, ≤ 1g and nγ is much smaller than the squared spectral norm of X, then the bias bound is proportional to g .
",1.1. Main Results and Contributions,[0],[0]
"Note that classical sketch with uniform sampling and model averaging is very well known as bagging (Breiman, 1996) (or pasting (Breiman, 1999) or bootstrap aggregating).",1.1. Main Results and Contributions,[0],[0]
"Different from bagging, our model averaging approach is not limited to uniform sampling.
",1.1. Main Results and Contributions,[0],[0]
Classical sketch with model averaging has three immediate applications.,1.1. Main Results and Contributions,[0],[0]
"In the single-machine setting,
• Classical sketch with model averaging offers a way to improve the statistical performance in the presence of heavy noise.",1.1. Main Results and Contributions,[0],[0]
"Assume the sketch size is s = Õ( √ nd).
",1.1. Main Results and Contributions,[0],[0]
"As g grows larger than ns , the variance of the averaged solution can be even lower than the optimal solution.",1.1. Main Results and Contributions,[0],[0]
See Remark 1 for further discussion.,1.1. Main Results and Contributions,[0],[0]
"This observation is in accordance with the observation that bagging reduces variance.
",1.1. Main Results and Contributions,[0],[0]
"In the distributed setting, the feature-response pairs (x1,y1), · · · , (xn,yn) ∈",1.1. Main Results and Contributions,[0],[0]
Rd × Rm are divided among g machines.,1.1. Main Results and Contributions,[0],[0]
"Assuming that the data have been shuffled randomly, each machine contains a sketch constructed by uniformly sampled rows from the dataset without replacement.",1.1. Main Results and Contributions,[0],[0]
"In this setting, the model averaging procedure will communicate the g local models only once to return the final estimate; this process has very low communication complexity and latency, and it suggests two further applications of classical sketch with model averaging:
• Model Averaging for Machine Learning.",1.1. Main Results and Contributions,[0],[0]
"If a lowprecision solution is acceptable, the averaged solution can be used in lieu of distributed numerical optimization algorithms requiring multiple rounds of communication.",1.1. Main Results and Contributions,[0],[0]
"If ng is big enough compared to d and the row coherence of X is small, then “one-shot” model averaging has bias and variance comparable to the optimal solution.
",1.1. Main Results and Contributions,[0],[0]
• Model Averaging for Optimization.,1.1. Main Results and Contributions,[0],[0]
"If a highprecision solution to MRR is required, then an iterative numerical optimization algorithm must be used.",1.1. Main Results and Contributions,[0],[0]
"The cost of such numerical optimization algorithms heavily depends on the quality of the initialization.2
A good initialization saves lots of iterations.",1.1. Main Results and Contributions,[0],[0]
"The averaged model is provably close to the optimal solution, so model averaging provides a high-quality initialization for more expensive algorithms.",1.1. Main Results and Contributions,[0],[0]
"The body of work on sketched LSR mentioned earlier (Drineas et al., 2006; 2011; Clarkson & Woodruff, 2013; Meng & Mahoney, 2013; Nelson & Nguyên, 2013) shares many similarities with our results.",1.2. Prior Work,[0],[0]
"However, the theories of sketched LSR developed from the optimization perspective do not obviously extend to MRR, and the statistical analysis of LSR and MRR differ: among other differences, LSR is unbiased while MRR has a nontrivial bias and therefore has a bias-variance tradeoff that must be considered.
",1.2. Prior Work,[0],[0]
"Lu et al. (2013) has considered a different application of sketching to ridge regression: they assume d n, reduce the number of features in X using sketching, and conduct statistical analysis.",1.2. Prior Work,[0],[0]
"Our setting differs in that we consider n d, reduce the number of samples by sketching, and allow for multiple responses.
",1.2. Prior Work,[0],[0]
"The model averaging analyzed in this paper is similar in spirit to the AVGM algorithm of (Zhang et al., 2013).",1.2. Prior Work,[0],[0]
"When classical sketch is used with uniform row sampling without replacement, our model averaging procedure is a special case of AVGM.",1.2. Prior Work,[0],[0]
"However, our results do not follow from those of (Zhang et al., 2013): first, we make no assumption on the data, whereas they assumed x1, · · · ,xn are i.i.d. from an unknown distribution; second, our results apply to many other sketching ensembles than uniform sampling without replacement; and third, we provide both optimization and statistical perspectives, whereas they provide only a statistical perspective.",1.2. Prior Work,[0],[0]
"Our results clearly indicate that the
2For example, the conjugate gradient method satisfies ‖W(t)−W?‖2F ‖W(0)−W?‖2
F
≤ θt1; the stochastic block coordinate descent (Tu
et al., 2016) satisfies Ef(W (t))−f(W?)
f(W(0))−f(W?)",1.2. Prior Work,[0],[0]
≤ θ t 2.,1.2. Prior Work,[0],[0]
"Here W(t) is the
output of the t-th iteration; θ1, θ2 ∈ (0, 1) depend on the condition number of XTX + nγId and some other factors.
",1.2. Prior Work,[0],[0]
"performance critically depends on the row coherence of X; this dependence is not captured in (Zhang et al., 2013).",1.2. Prior Work,[0],[0]
"For similar reasons, our work is different from the divide-andconquer kernel ridge regression algorithm of (Zhang et al., 2015).
",1.2. Prior Work,[0],[0]
Iterative Hessian sketch has been studied by Pilanci & Wainwright (2015); Wang et al. (2016a).,1.2. Prior Work,[0],[0]
"By way of comparison, all the algorithms in this paper are “one-shot” rather than iterative.",1.2. Prior Work,[0],[0]
"Upon completion of this paper, we noticed the contemporary works (Avron et al., 2016; Thanei et al., 2017).",1.2. Prior Work,[0],[0]
"Avron et al. (2016) studied classical sketch from the optimization perspective, and Thanei et al. (2017) studied LSR with model averaging.",1.2. Prior Work,[0],[0]
Section 2 defines our notation and introduces the sketching schemes we consider.,1.3. Paper Organization,[0],[0]
Section 3 presents our theoretical results.,1.3. Paper Organization,[0],[0]
Section 4 conducts experiments to verify our theories and demonstrates the usefulness of model averaging.,1.3. Paper Organization,[0],[0]
"Proofs of our claims and more empirical evaluations can be found in the technical report version (Wang et al., 2017).",1.3. Paper Organization,[0],[0]
"Throughout, we take In to be the n×n identity matrix and 0 to be a vector or matrix of all zeroes of the appropriate size.",2. Preliminaries,[0],[0]
Given a matrix A =,2. Preliminaries,[0],[0]
"[aij ], the i-th row is denoted by ai:, and a:j denotes the j-th column.",2. Preliminaries,[0],[0]
"The Frobenius and spectral norms of A are written as, respectively, ‖A‖F and ‖A‖2.",2. Preliminaries,[0],[0]
"The set {1, 2, · · · , n} is written [n].",2. Preliminaries,[0],[0]
"Let O, Ω, and Θ be the standard asymptotic notation.",2. Preliminaries,[0],[0]
"Let Õ conceal logarithm factors.
",2. Preliminaries,[0],[0]
"Throughout, we fix X ∈ Rn×d as our matrix of features.",2. Preliminaries,[0],[0]
"We set ρ = rank(X) and write the SVD of X as X = UΣVT , where U, Σ, V are respectively n × ρ, ρ × ρ, and d × ρ matrices.",2. Preliminaries,[0],[0]
We let σ1 ≥ · · · ≥ σρ > 0 be the singular values of X. The Moore-Penrose inverse of X is defined by X† = VΣ−1UT .,2. Preliminaries,[0],[0]
The row leverage scores of X are li = ‖u:i‖22 for i ∈,2. Preliminaries,[0],[0]
[n].,2. Preliminaries,[0],[0]
The row coherence of X is µ(X) =,2. Preliminaries,[0],[0]
nρ maxi ‖u:,2. Preliminaries,[0],[0]
i‖ 2 2.,2. Preliminaries,[0],[0]
"Throughout, we let µ be shorthand for µ(X).
",2. Preliminaries,[0],[0]
Matrix sketching turns big matrices into smaller ones without losing too much information useful in tasks like linear regression.,2. Preliminaries,[0],[0]
We denote the process of sketching a matrix X ∈ Rn×d by X′ = STX.,2. Preliminaries,[0],[0]
"Here, S ∈ Rn×s is called a sketching matrix and X′ ∈ Rs×d is called a sketch of X. In practice, except for Gaussian projection (where the entries of S are i.i.d. sampled fromN (0, 1/s)), the sketching matrix S is not formed explicitly.",2. Preliminaries,[0],[0]
"Matrix sketching can be accomplished by random sampling or random projection.
",2. Preliminaries,[0],[0]
"Random sampling corresponds to sampling rows of X
i.i.d.",2. Preliminaries,[0],[0]
"with replacement according to given row sampling probabilities p1, · · · , pm ∈ (0, 1).",2. Preliminaries,[0],[0]
"The corresponding (random) sketching matrix S ∈ Rn×s has exactly one non-zero entry per column, whose position indicates the index of the selected row; in practice, this S is not explicitly formed.",2. Preliminaries,[0],[0]
