0,1,label2,summary_sentences
"We follow the arguments in previous studies (Vilares et al., 2016) and choose to translate queries in our model, since it is computationally expensive to translate large-scale document collections in practice.",3.2.1 Translation constraint,[0],[0]
"In this paper, we directly employ Google translator to translate queries, which is a popular choice for machine translation that leads to state-of-the-art translation performance.",3.2.1 Translation constraint,[0],[0]
The translation constraint is then imposed on the embedding vectors zqs and zqt of the queries qs and qt.,3.2.1 Translation constraint,[0],[0]
"The translation lossLtra on a set QP of query pairs can be defined with the squared L2 norm, which is:
Ltra = ∑
(qs,qt)∈QP
‖zqs",3.2.1 Translation constraint,[0],[0]
− zqt‖22,3.2.1 Translation constraint,[0],[0]
The matching constraint captures essential characteristics of cross-language ranking.,3.2.2 Cross-language matching constraint,[0],[0]
"Following the practice in learning to rank (Liu, 2009), we model document ranking in the pairwise style where the relevance information is in the form of preferences between pairs of documents with respect to individual queries.",3.2.2 Cross-language matching constraint,[0],[0]
"In the model for CLIR, since we have matching signals from both monolingual text pairs and cross-language text pairs, the model can benefit from complementary knowledge from two resources.",3.2.2 Cross-language matching constraint,[0],[0]
"The monolingual pairwise matching constraint will be introduced in section 3.2.3.
",3.2.2 Cross-language matching constraint,[0],[0]
"Similar to neural models in monolingual settings (Huang et al., 2013), the cross-language pairwise matching constraint is placed on top of the embedding vectors of source language query and target language documents.",3.2.2 Cross-language matching constraint,[0],[0]
"In figure 1, let us assume xqs has a relevant document xdt+ and an irrelevant document xdt− according to annotated text pairs.",3.2.2 Cross-language matching constraint,[0],[0]
"In training, the positive sample xdt+
for xqs can be chosen as the most relevant texts according to annotation, and the negative sample xdt− is picked randomly from the data collection.",3.2.2 Cross-language matching constraint,[0],[0]
The cross-language matching constraint encourages the hidden representation of xdt+ to be near to the hidden representation of xqs in the semanticrich embedding space.,3.2.2 Cross-language matching constraint,[0],[0]
"Meanwhile, it asks the hidden representation of xdt− to be far from that of xqs .",3.2.2 Cross-language matching constraint,[0],[0]
We follow typical neural IR models and make use of cosine as the distance measure of hidden vectors.,3.2.2 Cross-language matching constraint,[0],[0]
"The probability that dt+ is ranked higher than dt− given qs can be derived as:
P̂ (qs) = σ[βc · (cos(zqs , zdt+)− cos(zqs , zdt−))",3.2.2 Cross-language matching constraint,[0],[0]
"]
where σ is the sigmoid function with a hyperparameter βc controlling its shape.",3.2.2 Cross-language matching constraint,[0],[0]
"The crosslanguage matching loss Lmatc on cross-language triplet set QDc can be defined with cross-entropy loss as:
Lmatc = ∑
(qs,dt+,dt−)∈QDc
CE[P (qs), P̂ (qs)]
where CE denotes the cross-entropy operator between two distributions and P (qs) is the actual counterpart of P̂ (qs) estimated from annotation with a strategy similar to that in (Dehghani et al., 2017).",3.2.2 Cross-language matching constraint,[0],[0]
The monolingual matching constraint Lmatm can be built in a way similar to that of Lmatc.,3.2.3 Monolingual matching constraint,[0],[0]
"Lmatm is imposed on a set QDm of monolingual triplet (qt, dt+, dt−) as:
Lmatm = ∑
(qt,dt+,dt−)∈QDm
CE[P (qt), P̃ (qt)]
where P (qt) is the actual counterpart of P̃ (qt) estimated from annotation.",3.2.3 Monolingual matching constraint,[0],[0]
P̃ (qt) denotes the probability that dt+ is ranked higher than dt− given qt.,3.2.3 Monolingual matching constraint,[0],[0]
"It can be computed with the sigmoid function as:
P̃ (qt) =",3.2.3 Monolingual matching constraint,[0],[0]
"σ[βm · (cos(zqt , zdt+)− cos(zqt , zdt−))",3.2.3 Monolingual matching constraint,[0],[0]
"]
where βm is a hyper-parameter.",3.2.3 Monolingual matching constraint,[0],[0]
"Since our model is implemented with adversarial framework, we propose to model the representation generator G, which embodies the process of language-invariant and task-specific embedding of queries and documents into a latent
subspace, under a combination of three constraints introduced above.",3.2.4 Embedding generator constraint,[0],[0]
The translation constraint aims to guarantee language invariant when translating queries.,3.2.4 Embedding generator constraint,[0],[0]
The cross-language matching constraint explicitly captures cross-language ranking signals from cross-language text pairs.,3.2.4 Embedding generator constraint,[0],[0]
"The monolingual matching constraint takes monolingual ranking into account so as to complement the crosslanguage ranking signals.
",3.2.4 Embedding generator constraint,[0],[0]
"Combing the three constraints above, we obtain a comprehensive constraint that should be obeyed by the embedding generator process.",3.2.4 Embedding generator constraint,[0],[0]
"With the regularization term Lreg equaling to the sum of Frobenius norms of all weight matrices in the text embedding phase, we can write the embedding generator constraint LG as:
LG(θG) = γ1 ·Ltra+γ2 ·Lmatc+γ3 ·Lmatm+Lreg
where θG denotes the set of parameters in the generator networks, and γ1, γ2, γ3 are hyperparameters.",3.2.4 Embedding generator constraint,[0],[0]
We will introduce the adversarial constraint in this part.,3.3 Adversarial constraint,[0],[0]
"GAN (Goodfellow et al., 2014) simultaneously trains a generative model G and a disriminative model D in a competing way.",3.3 Adversarial constraint,[0],[0]
G generates samples from a source of noisew that satisfies w ∼ Pn(w) and tries to capture the real data distribution,3.3 Adversarial constraint,[0],[0]
"Pr. D learns to distinguish between the generated samples from G and the true data sampled from Pr (in practice, from training data).",3.3 Adversarial constraint,[0],[0]
The training procedure for G is to try its best to fool D. Let us assume that G generates samples satisfying the distribution Pg that is implicitly decided by G(w).,3.3 Adversarial constraint,[0],[0]
"The GAN value function V (G,D) on which D and G play the minmax game can be written as:
min G max D V (D,G) =Ex∼Pr",3.3 Adversarial constraint,[0],[0]
"[logD(x)] (1)
+ Ex∼Pg",3.3 Adversarial constraint,[0],[0]
"[log(1−D(x))]
Theoretical analysis has indicated that playing the minmax game as above amounts to minimizing the Jensen-Shannon divergence between Pg and Pr.
We follow the general idea of GAN and develop an adversarial component on top of the embedding space in figure 1.",3.3 Adversarial constraint,[0],[0]
"We note that GAN has been used in representation learning in a similar way as in (Bousmalis et al., 2016; Liu et al., 2017).",3.3 Adversarial constraint,[0],[0]
"In our model in figure 1, the adversarial component NNadv acts as the discriminator D
which tries its best to detect whether the embedding vector z is encoded from xqt , xdt or xqs .",3.3 Adversarial constraint,[0],[0]
