0,1,label2,summary_sentences
"Existing active learning (AL) algorithms can be generally considered as three categories: 1) uncertainty sampling (Lewis and Gale, 1994; Tong and Koller, 2001), which selects the data about which the current classifier is the most uncertain; 2) query by committee (Seung et al., 1992), which selects the data about which the “committee” disagree most; and 3) expected error reduction (Roy and McCallum, 2001), which selects the data that can contribute the largest model loss reduction for the current classifier once labelled.",2 Related work,[0],[0]
"Applications of active learning to NLP include text classification (McCallumzy and Nigamy, 1998; Tong and Koller, 2001), relation classification (Qian et al., 2014), and structured prediction (Shen et al., 2004; Settles and Craven, 2008; Stratos and Collins, 2015; Fang and Cohn, 2017).",2 Related work,[0],[0]
Qian et al. used uncertainty sampling to jointly perform on English and Chinese.,2 Related work,[0],[0]
"Stratos and Collins and Zhang et al. deployed uncertainty-based AL algorithms for languages with the minimal supervision.
",2 Related work,[0],[0]
Deep reinforcement learning (DRL) is a general-purpose framework for decision making based on representation learning.,2 Related work,[0],[0]
"Recently, there are some notable examples include deep Qlearning (Mnih et al., 2015), deep visuomotor policies (Levine et al., 2016), attention with recurrent networks (Ba et al., 2015), and model predictive control with embeddings (Watter et al., 2015).",2 Related work,[0],[0]
"Other important works include massively parallel frameworks (Nair et al., 2015), dueling architecture (Wang et al., 2016) and expert move prediction in the game of Go (Maddison et al., 2015), which produced policies matching those of the Monte Carlo tree search programs, and squarely beaten a professional player when combined with search (Silver et al., 2016).",2 Related work,[0],[0]
DRL has been also studied in NLP tasks.,2 Related work,[0],[0]
"For example, recently, DRL has been studied for information extraction problem (Narasimhan et al., 2016).",2 Related work,[0],[0]
They designed a framework that can decide to acquire external evidence and the framework is under the reinforcement learning method.,2 Related work,[0],[0]
"However, there has been fairly little work on using DRL to learn active learning strategies for language processing tasks, especially in cross-lingual settings.
",2 Related work,[0],[0]
"Recent deep learning work has also looked at transfer learning (Bengio, 2012).",2 Related work,[0],[0]
"More recent work in deep learning has also considered transferring policies by reusing policy parameters between environments (Parisotto et al., 2016; Rusu et al., 2016), using either regularization or novel neural network architectures, though this work has not looked at transfer active learning strategies between languages with shared feature space in state.",2 Related work,[0],[0]
"We now show how active learning can be formalised as as a decision process, and then show how this allows for the active learning selection policy to be learned from data using deep reinforcement learning.",3 Methodology,[0],[0]
Later we introduce a method for transferring the policy between languages.,3 Methodology,[0],[0]
"Active learning is a simple technique for labelling data, which involves first selecting some instances from an unlabelled dataset, which are then annotated by a human oracle, which is then repeated many times until a termination criterion is satisfied, e.g., the annotation budget is exhausted.",3.1 Active learning as a decision process,[0],[0]
"Most often the selection function is based on the pre-
dictions of a trained model, which has been fit to the labelled dataset at each stage in the algorithm, where datapoints are selected based on the model’s predictive uncertainty (Lewis and Gale, 1994), or divergence in predictions over an ensemble (Seung et al., 1992).",3.1 Active learning as a decision process,[0],[0]
"The key idea of these methods is to find the instances on which the model is most likely to make errors, such that after their labelling and inclusion in the training set, the model becomes more robust to these types of errors on unseen data.
",3.1 Active learning as a decision process,[0],[0]
"The steps in active learning can be viewed as a decision process, a means of formalising the active learning algorithm as a sequence of decisions, where the stages of active learning correspond to the state of the system.",3.1 Active learning as a decision process,[0],[0]
"Accordingly, the state corresponds to the selected data for labelling and their labels, and each step in the active learning algorithm corresponds to a selection action, wherein the heuristic selects the next items from a pool.",3.1 Active learning as a decision process,[0],[0]
"This process terminates when the budget is exhausted.
",3.1 Active learning as a decision process,[0],[0]
"Effectively the active learning heuristic is operating as a decision policy, a form of function taking as input the current state — comprising the labelled data, from which a model is trained — and a candidate unlabelled data point — e.g., the model uncertainty.",3.1 Active learning as a decision process,[0],[0]
"This raises the opportunity to consider general policy functions, based on the state and data point inputs, and resulting in a labelling decision, and, accordingly a mechanism for learning such functions from data.",3.1 Active learning as a decision process,[0],[0]
"We now elaborate on the components of this process, namely the formulation of the decision process, architecture of the policy function, and means of learning the decision policy automatically from data.",3.1 Active learning as a decision process,[0],[0]
"For simplicity, we make a streaming assumption, whereby unlabelled data (sentences) arrive in a stream (Lewis and Gale, 1994).2 As each instance arrives, an agent must decide the action to take, namely whether or not the instance should be manually annotated.",3.2 Stream-based learning,[0],[0]
"This process is illustrated in Figure 1, which illustrates the space of decision sequences for a small corpus.",3.2 Stream-based learning,[0],[0]
"As part of this process, a separate model, pφ, is trained on the labelled data, and updated accordingly as the labelled dataset is expanded as new annotations ar-
2This is different to pool-based active learning, where one of several options is chosen for annotation.",3.2 Stream-based learning,[0],[0]
"Our setup permits simpler learning, while remaining sufficiently general.
rive.",3.2 Stream-based learning,[0],[0]
"This model is central to the policy for choosing the labelling actions at each stage, and for determining the reward for a sequence of actions.
",3.2 Stream-based learning,[0],[0]
"This is a form of Markov Decision Process (MDP), which allows the learning of a policy that can dynamically select instances that are most informative.",3.2 Stream-based learning,[0],[0]
"As illustrated in Figure 1 at each time, the agent observes the current state si which includes the sentence xi, and the learned model φ.",3.2 Stream-based learning,[0],[0]
"The agent selects a binary action ai, denoting whether to label xi, according to the policy π.",3.2 Stream-based learning,[0],[0]
"For ai = 1, the corresponding sentence is labelled and added to the labelled data, and the model pφ updated to include this new training point.",3.2 Stream-based learning,[0],[0]
"The process then repeats, terminating when either the dataset is exhausted or a fixed annotation budget is reached.",3.2 Stream-based learning,[0],[0]
"After termination a reward is computed based on the accuracy of the final model, φ.",3.2 Stream-based learning,[0],[0]
"We represent the MDP framework as a tuple 〈S,A, Pr(si+1|si, a), R〉, where S = {s} is the space of all possible states, A = {0, 1} is the set of actions, R(s, a) is the reward function, and Pr(si+1|si, a) is the transition function.",3.2 Stream-based learning,[0],[0]
The state at time i comprises the candidate instance being considered for annotation and the labelled dataset constructed in steps 1 . . .,3.2.1 State,[0],[0]
"i. We represent the state using a continuous vector, using the concatenation of the vector representation of xi, and outputs of the model pφ trained over the labelled data.",3.2.1 State,[0],[0]
"These outputs use both the predictive marginal distributions of the model on the instance, and a representation of the model’s confidence.",3.2.1 State,[0],[0]
"We now elaborate on each component.
",3.2.1 State,[0],[0]
"Content representation A key input to the agent is the content of the sentence, xi, which we encode using a convolutional neural network to arrive at a fixed sized vector representation, following Kim (2014).",3.2.1 State,[0],[0]
"This involves embedding each of the n words in the sentence to produce a matrix Xi = {xi,1, xi,2, · · · , xi,n}, after which a series of wide convolutional filters is applied, using multiple filters with different gram sizes.",3.2.1 State,[0],[0]
Each filter uses a linear transformation with a rectified linear unit activation function.,3.2.1 State,[0],[0]
"Finally the filter outputs are merged using a max-pooling operation to yield a hidden state hc, which is used to represent the sentence.
",3.2.1 State,[0],[0]
"Representation of marginals The prediction outputs of the training model, pφ(y|xi), are central to all active learning heuristics, and accordingly, we include this in our approach.",3.2.1 State,[0],[0]
"In order to generalise existing techniques, we elect to use the predictive marginals directly, rather than only using statistics thereof, e.g., entropy.",3.2.1 State,[0],[0]
"This generality allows for different and more nuanced concepts to be learned, including patterns of probabilities that span several adjacent positions in the sentence (e.g., the uncertainty about the boundary of a named entity).
",3.2.1 State,[0],[0]
"We use another convolutional neural network to process the predictive marginals, as shown in Figure 2.",3.2.1 State,[0],[0]
"The convolutional layer contains j filters with ReLU activation, based on a window of width 3 and height equal to the number of classes, and with a stride of one token.",3.2.1 State,[0],[0]
"We use a wide convolution, by padding the input matrix to either size with vectors of zeros.",3.2.1 State,[0],[0]
"These j feature maps are then subsampled with mean pooling, such that the network is easily able to capture the average uncertainty in each window.",3.2.1 State,[0],[0]
"The final hidden layer he is used to represent the predictive marginals.
",3.2.1 State,[0],[0]
Confidence of sequential prediction The last component is a score C which indicates the confidence of the model prediction.,3.2.1 State,[0],[0]
"This is defined based on the most probable label sequence under the model, e.g., using Viterbi algorithm with a CRF, and the probability of this sequence is used to represent the confidence, C = n √
maxy pφ(y|xi), where n = |xi| is the length of the sentence.",3.2.1 State,[0],[0]
