0,1,label2,summary_sentences
"Mary to write a play.
...",2.1 Gapping constructions,[0],[0]
Mary to begin to write a play. ...,2.1 Gapping constructions,[0],[0]
"Mary to try to begin to write a play.
",2.1 Gapping constructions,[0],[0]
"(Ross, 1970)
",2.1 Gapping constructions,[0],[0]
The defining characteristic of gapping constructions is that there is a clause that lacks a predicate (the gap) but still contains two or more arguments or modifiers of the elided predicate (the remnants or orphans).,2.1 Gapping constructions,[0],[0]
"In most cases, the remnants have a corresponding argument or modifier (the correspondent) in the clause with the overt predicate.
",2.1 Gapping constructions,[0],[0]
These types of gapping also make up the majority of attested constructions in other languages.,2.1 Gapping constructions,[0],[0]
"However, Wyngaerd (2007) notes that Dutch permits gaps in relative clauses, and Farudi (2013) notes that Farsi permits gaps in finite embedded clauses even if the overt predicate is not embedded.2",2.1 Gapping constructions,[0],[0]
"We work within the UD framework, which aims to provide cross-linguistically consistent dependency annotations that are useful for NLP tasks.",2.2 Target representation,[0],[0]
"UD defines two types of representation: the basic UD representation which is a strict surface syntax dependency tree and the enhanced UD representation (Schuster and Manning, 2016) which may be a graph instead of a tree and may contain additional nodes.",2.2 Target representation,[0],[0]
"The analysis of gapping in the enhanced representation makes use of copy nodes for elided predicates and additional edges for elided arguments, which we both try to automatically reconstruct in this paper.",2.2 Target representation,[0],[0]
"In the simple case in which only one predicate was elided, there is exactly one
2See Johnson (2014) or Schuster et al. (2017) for a more comprehensive overview of cross-linguistically attested gapping constructions.
copy node for the elided predicate, which leads to a structure that is identical to the structure of the same sentence without a gap.3
John bought books and Mary bought′ flowers
nsubj",2.2 Target representation,[0],[0]
"obj cc nsubj
conj
obj
If a clause contains a more complex gap, the enhanced representation contains copies for all content words that are required to attach the remnants.
... and Mary wanted′ try′ begin′ write′",2.2 Target representation,[0],[0]
"a play
cc conj
xcomp xcomp xcomp det
obj
The motivation behind this analysis is that the semantically empty markers to are not needed for interpreting the sentence and minimizing the number of copy nodes leads to less complex graphs.
",2.2 Target representation,[0],[0]
"Finally, if a core argument was elided along with the predicate, we introduce additional dependencies between the copy nodes and the shared arguments, as for example, the open clausal complement (xcomp) dependency between the copy node and Senator in the following example.
",2.2 Target representation,[0],[0]
"AZ elected G. Senator and PA elected′ S.
nsubj",2.2 Target representation,[0],[0]
"obj
xcomp cc
nsubj
conj
obj
xcomp
The rationale for not copying all arguments is again to keep the graph simple, while still encoding all relations between content words.",2.2 Target representation,[0],[0]
"Arguments can be arbitrarily complex and it seems misguided to copy entire subtrees of arguments which, e.g., could contain multiple adverbial clauses.",2.2 Target representation,[0],[0]
Note that linking to existing nodes would not work in the case of verb clusters because they do not satisfy the subtree constraint.,2.2 Target representation,[0],[0]
"Our first method adapts one of the procedures by Seeker et al. (2012), which represents gaps in dependency trees by attaching dependents of an elided predicate with composite relations.",3.1 Composite relations,[0],[0]
"These relations represent the dependency path that would
3To enhance the readability of our examples, we place the copy node in the sentence where the elided predicate would have been pronounced.",3.1 Composite relations,[0],[0]
"However, as linear order typically does not matter for extracting information with dependency patterns, our procedures only try to recover the structure of canonical sentences but not their linear order.
have existed if nothing had been elided.",3.1 Composite relations,[0],[0]
"For example, in the following sentence, the verb bought, which would have been attached to the head of the first conjunct with a conj relation, was elided from the second conjunct and hence all nodes that would have depended on the elided verb, are attached to the first conjunct using a composite relation consisting of conj and the type of argument.
",3.1 Composite relations,[0],[0]
"John bought books and Mary flowers
nsubj",3.1 Composite relations,[0],[0]
"obj
conj>cc
conj>nsubj
conj>obj
The major advantage of this approach is that the dependency tree contains information about the types of arguments and so it should be straightforward to turn dependency trees of this form into enhanced UD graphs.",3.1 Composite relations,[0],[0]
"For most dependency trees, one can obtain the enhanced UD graph by splitting the composite relations into its atomic parts and inserting copy nodes at the splitting points.4
At the same time, this approach comes with the drawback of drastically increasing the label space.",3.1 Composite relations,[0],[0]
"For sentences with more complex gaps as in (5), one has to use composite relations that consist of more than two atomic relations and theoretically, the number of composite relations is unbounded:
... and Mary a play
det
conj>xcomp>xcomp>xcomp>obj
conj>nsubj
conj>cc",3.1 Composite relations,[0],[0]
"Our second method also uses a two-step approach to resolve gaps, but compared to the previous method, it puts less work on the parser.",3.2 Orphan procedure,[0],[0]
"We first parse sentences to the basic UD v2 representation, which analyzes gapping constructions as follows.",3.2 Orphan procedure,[0],[0]
One remnant is promoted to be the head of the clause and all other remnants are attached to the promoted phrase.,3.2 Orphan procedure,[0],[0]
"For example, in this sentence, the subject of the second clause, Mary, is the head of the clause and the other remnant, flowers, is attached to Mary with the special orphan relation:
John bought books and Mary flowers
nsubj",3.2 Orphan procedure,[0],[0]
"obj cc conj orphan
4Note that this representation does not indicate conjunct boundaries, and for sentences with multiple gapped conjuncts, it is thus unclear how many copy nodes are required.
",3.2 Orphan procedure,[0],[0]
"This analysis can also be used for more complex gaps, as in the example with a gap that consists of a chain of non-finite embedded verbs in (5).
... and Mary a play
cc
conj
det
orphan
When parsing to this representation, the parser only has to identify that there is a gap but does not have to recover the elided material or determine the type of remnants.",3.2 Orphan procedure,[0],[0]
"As a second step, we use an unsupervised procedure to determine which nodes to copy and how and where to attach the remnants.",3.2 Orphan procedure,[0],[0]
"In developing this procedure, we made use of the fact that in the vast majority of cases, all arguments and modifiers that are expressed in gapped conjunct are also expressed in the full conjunct.",3.2 Orphan procedure,[0],[0]
The problem of determining which nodes to copy and which relations to use can thus be reduced to the problem of aligning arguments in the gapped conjunct to arguments in the full conjunct.,3.2 Orphan procedure,[0],[0]
"We apply the following procedure to all sentences that contain at least one orphan relation.
1.",3.2 Orphan procedure,[0],[0]
"Create a list F of arguments of the head of the full conjunct by considering all core argument dependents of the conjunct’s head as well as clausal and nominal non-core dependents, and adverbial modifiers.
2.",3.2 Orphan procedure,[0],[0]
"Create a list G of arguments in the gapped conjunct that contains the head of the gapped conjunct and all its orphan dependents.
3.",3.2 Orphan procedure,[0],[0]
"Find the highest-scoring monotonic alignment of arguments in G to arguments in F .
4.",3.2 Orphan procedure,[0],[0]
"Copy the head of the full conjunct and attach the copy node c to the head of the full conjunct with the original relation of the head of the gapped conjunct (usually conj).
5.",3.2 Orphan procedure,[0],[0]
"For each argument g ∈ G that has been aligned to f ∈ F , attach g to c with the same relation as the parent relation of f , e.g., if f is attached to the head of the full conjunct with an nsubj relation, also attach g to c with an nsubj relation.",3.2 Orphan procedure,[0],[0]
"Attach arguments g′ ∈ G that were not aligned to any token in F to c using the general dep relation.
6.",3.2 Orphan procedure,[0],[0]
"For each copy node c, add dependencies to all core arguments of the original node which do not have a corresponding remnant in the gapped clause.",3.2 Orphan procedure,[0],[0]
"For example, if the full conjunct contains a subject, an object, and an
oblique modifier but the clause with the gap, only a subject and an oblique modifier, add an object dependency between the copy node and the object in the full conjunct.
",3.2 Orphan procedure,[0],[0]
"A crucial step is the third step, determining the highest-scoring alignment.",3.2 Orphan procedure,[0],[0]
"This can be done straightforwardly with the sequence alignment algorithm by Needleman and Wunsch (1970) if one defines a similarity function sim(g, f) that returns a similarity score between the arguments g and f .",3.2 Orphan procedure,[0],[0]
"We defined sim based on the intuitions that often, parallel arguments are of the same syntactic category, that they are introduced by the same function words (e.g., the same preposition), and that they are closely related in meaning.",3.2 Orphan procedure,[0],[0]
"The first intuition can be captured by penalizing mismatching POS tags, and the other two by computing the distance between argument embeddings.",3.2 Orphan procedure,[0],[0]
We compute these embeddings by averaging over the 100- dim.,3.2 Orphan procedure,[0],[0]
"pretrained GloVe (Pennington et al., 2014) embeddings for each token in the argument.",3.2 Orphan procedure,[0],[0]
"Given the POS tags tg and tf and the argument embeddings vg and vf , sim is defined as follows.5
sim(g, f) = −‖vg",3.2 Orphan procedure,[0],[0]
− vf‖2 + 1,3.2 Orphan procedure,[0],[0]
