0,1,label2,summary_sentences
"Experiments are conducted on WMT13 (Macháček and Bojar, 2013), WMT14 (Machacek and Bojar, 2014) and WMT16 (Bojar et al., 2016) datasets which were used as training, validation and testing datasets respectively.
",3 Experiments,[0],[0]
All of the models are implemented using TensorFlow1 and trained with L2 regularization λ = 0.001 and ADAM optimizer with learning rate 0.001.,3 Experiments,[0],[0]
The mini-batch size for sentence level judgments is 2000 and for the corpus level is one comparison.,3 Experiments,[0],[0]
"Each model is trained for 200 epochs out of which the one performing best on the validation set for the objective function being optimized is used during the test time.
",3 Experiments,[0],[0]
We show the results for the relative ranking (RR) judgments correlation in Table 1.,3 Experiments,[0],[0]
"For all language pairs that are of the form en-X we show it under the column X and for all the language pairs that have English on the target side we present their average under the column en.
",3 Experiments,[0],[0]
"RR corpus vs. sentence objective The corpusobjective is better than the sentence-objective for both corpus and sentence level RR judgments on 5 out of 7 languages and also on average correlation.
",3 Experiments,[0],[0]
"RR joint vs. single-objectives Training for the joint objective improves even more on both levels of RR correlation and outperforms both singleobjective models on average and on 4 out of 7 languages.
",3 Experiments,[0],[0]
"Making confident conclusions from these results is difficult because, to the best of our knowledge, there is no principled way of measuring statistical significance on the RR judgments.",3 Experiments,[0],[0]
That is why we also tested on direct assessment (DA) judgments available from WMT16.,3 Experiments,[0],[0]
"On DA we can measure statistical significance on the sentence level using Williams test (Graham et al., 2015) and on the corpus level using combination of hybrid-supersampling and Williams test (Graham and Liu, 2016).",3 Experiments,[0],[0]
"The results of correlation with human judgment are for sentence and corpus level are shown in Table 2.
1https://www.tensorflow.org/
DA corpus vs. other objectives On DA judgments the results for corpus level objective are completely different than on the RR judgments.",3 Experiments,[0],[0]
"On DA judgments the corpus-objective model is significantly outperformed on both levels and on all languages by both of the other objectives.
",3 Experiments,[0],[0]
This shows that gambling on one objective function (being that sentence or corpus level objective) could give unpredictable results.,3 Experiments,[0],[0]
"This is precisely the motivation for creating the joint model with multi-objective training.
",3 Experiments,[0],[0]
DA joint vs. single objectives By choosing to jointly optimize both objectives we get a much more stable model that performs well both on DA and RR judgments and on both levels of judgment.,3 Experiments,[0],[0]
"On the DA sentence level, the joint model was not outperformed by any other model and on 3 out of 7 language pairs it significantly outperforms both alternative objectives.",3 Experiments,[0],[0]
"On the corpus level results are
a bit mixed, but still joint objective outperforms both other models on 4 out of 7 language pairs and also it gives higher correlation on average.",3 Experiments,[0],[0]
In this work we found that altering the objective function for training MT metrics can have radical effects on performance.,4 Conclusion,[0],[0]
Also the effects of the objective functions can sometimes be unexpected: the sentence objective might not be good for sentence level correlation (in case of RR judgments) and the corpus objective might not be good for corpus level correlation (in case of DA judgments).,4 Conclusion,[0],[0]
"The difference among objectives is better explained by different types of human judgments: the corpus objective is better for RR while sentence objective is better for DA judgments.
",4 Conclusion,[0],[0]
"Finally, the best results are achieved by training for both objectives at the same time.",4 Conclusion,[0],[0]
"This gives
an evaluation metric that is far more stable in its performance over all methods of meta-evaluation.",4 Conclusion,[0],[0]
"This work is supported by NWO VICI grant nr. 277-89-002, DatAptor project STW grant nr. 12271 and QT21 project H2020 nr. 645452.",Acknowledgments,[0],[0]
MT evaluation metrics are tested for correlation with human judgments either at the sentenceor the corpus-level.,abstractText,[0],[0]
Trained metrics ignore corpus-level judgments and are trained for high sentence-level correlation only.,abstractText,[0],[0]
"We show that training only for one objective (sentence or corpus level), can not only harm the performance on the other objective, but it can also be suboptimal for the objective being optimized.",abstractText,[0],[0]
"To this end we present a metric trained for corpus-level and show empirical comparison against a metric trained for sentencelevel exemplifying how their performance may vary per language pair, type and level of judgment.",abstractText,[0],[0]
Subsequently we propose a model trained to optimize both objectives simultaneously and show that it is far more stable than–and on average outperforms– both models on both objectives.,abstractText,[0],[0]
Alternative Objective Functions for Training MT Evaluation Metrics,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 1831–1841 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
1831",text,[0],[0]
"Over the past few years, Abstract Meaning Representations (AMRs, Banarescu et al. (2013)) have become a popular target representation for semantic parsing.",1 Introduction,[0],[0]
AMRs are graphs which describe the predicate-argument structure of a sentence.,1 Introduction,[0],[0]
"Because they are graphs and not trees, they can capture reentrant semantic relations, such as those induced by control verbs and coordination.",1 Introduction,[0],[0]
"However, it is technically much more challenging to parse a string into a graph than into a tree.",1 Introduction,[0],[0]
"For instance, grammar-based approaches (Peng et al., 2015; Artzi et al., 2015) require the induction of a grammar from the training corpus, which is hard because graphs can be decomposed into smaller pieces in far more ways than trees.",1 Introduction,[0],[0]
"Neural sequence-to-sequence models, which do very well on string-to-tree parsing (Vinyals et al., 2014), can be applied to AMRs but face the challenge that graphs cannot easily be represented as sequences (van Noord and Bos, 2017a,b).
",1 Introduction,[0],[0]
"In this paper, we tackle this challenge by making the compositional structure of the AMR explicit.",1 Introduction,[0],[0]
"As in our previous work, Groschwitz et al. (2017), we view an AMR as consisting of atomic graphs representing the meanings of the individual words,
which were combined compositionally using linguistically motivated operations for combining a head with its arguments and modifiers.",1 Introduction,[0],[0]
We represent this structure as terms over the AM algebra as defined in Groschwitz et al. (2017).,1 Introduction,[0],[0]
"This previous work had no parser; here we show that the terms of the AM algebra can be viewed as dependency trees over the string, and we train a dependency parser to map strings into such trees, which we then evaluate into AMRs in a postprocessing step.",1 Introduction,[0],[0]
