0,1,label2,summary_sentences
Preliminary evaluation on a separate task of MT reconfirms the utility of subword units and further research will reveal what these learned subword representations can contribute to other tasks.,7 Conclusion,[0],[0]
This work is sponsored by Defense Advanced Research Projects Agency Information Innovation Office (I2O).,Acknowledgement,[0],[0]
Program: Low Resource Languages for Emergent Incidents (LORELEI).,Acknowledgement,[0],[0]
Issued by DARPA/I2O under Contract No. HR0011-15C0114.,Acknowledgement,[0],[0]
"The views and conclusions contained in this document are those of the authors and should not be interpreted as representing the official policies, either expressed or implied, of the U.S. Government.",Acknowledgement,[0],[0]
The U.S. Government is authorized to reproduce and distribute reprints for Government purposes notwithstanding any copyright notation here on.,Acknowledgement,[0],[0]
"Much work in Natural Language Processing (NLP) has been for resource-rich languages, making generalization to new, less-resourced languages challenging.",abstractText,[0],[0]
"We present two approaches for improving generalization to lowresourced languages by adapting continuous word representations using linguistically motivated subword units: phonemes, morphemes and graphemes.",abstractText,[0],[0]
Our method requires neither parallel corpora nor bilingual dictionaries and provides a significant gain in performance over previous methods relying on these resources.,abstractText,[0],[0]
"We demonstrate the effectiveness of our approaches onNamedEntity Recognition for four languages, namely Uyghur, Turkish, Bengali and Hindi, of which Uyghur and Bengali are low resource languages, and also perform experiments on Machine Translation.",abstractText,[0],[0]
Exploiting subwords with transfer learning gives us a boost of +15.2 NER F1 for Uyghur and +9.7 F1 for Bengali.,abstractText,[0],[0]
We also show improvements in the monolingual setting where we achieve (avg.),abstractText,[0],[0]
+3 F1 and (avg.),abstractText,[0],[0]
+1.35 BLEU.,abstractText,[0],[0]
Adapting Word Embeddings to New Languages with Morphological and Phonological Subword Representations,title,[0],[0]
"The alternating direction method of multipliers (ADMM) is a popular tool for solving problems of the form,
min u∈Rn,v∈Rm f(u) + g(v), subject to Au+Bv = b, (1)
",1. Introduction,[0],[0]
"where f : Rn → R and g : Rm → R are convex functions, A ∈ Rp×n, B ∈ Rp×m, and b ∈",1. Introduction,[0],[0]
"Rp. ADMM was first introduced in (Glowinski & Marroco, 1975) and (Gabay & Mercier, 1976), and has found applications in many optimization problems in machine learning, distributed computing and many other areas (Boyd et al., 2011).
",1. Introduction,[0],[0]
"Consensus ADMM (Boyd et al., 2011) solves minimization problems involving a composite objective f(v) =∑ i fi(v), where worker i stores the data needed to compute fi, and so is well suited for distributed model fitting problems (Boyd et al., 2011; Zhang & Kwok, 2014; Song et al., 2016; Chang et al., 2016; Goldstein et al., 2016; Taylor et al., 2016).",1. Introduction,[0],[0]
"To distribute this problem, consensus methods assign a separate copy of the unknowns, ui, to
1University of Maryland, College Park; 2United States Naval Academy, Annapolis; 3Instituto de Telecomunicações, IST, ULisboa, Portugal; 4Hong Kong Baptist University, Hong Kong.",1. Introduction,[0],[0]
"Correspondence to: Zheng Xu <xuzhustc@gmail.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"each worker, and then apply ADMM to solve
min ui∈Rd,v∈Rd N∑ i=1 fi(ui) + g(v), subject to ui = v, (2)
where v is the “central” copy of the unknowns, and g(v) is a regularizer.",1. Introduction,[0],[0]
The consensus problem (2) coincides with (1) by defining u = (u1; . . .,1. Introduction,[0],[0]
"; uN ) ∈ RdN , A = IdN ∈ RdN×dN , and B = −(Id; . . .",1. Introduction,[0],[0]
"; Id) ∈ RdN×d, where Id represents the d× d identity matrix.
",1. Introduction,[0],[0]
ADMM methods rely on a penalty parameter (stepsize) that is chosen by the user.,1. Introduction,[0],[0]
"In theory, ADMM converges for any constant penalty parameter (Eckstein & Bertsekas, 1992; He & Yuan, 2012; Ouyang et al., 2013).",1. Introduction,[0],[0]
"In practice, however, the efficiency of ADMM is highly sensitive to this parameter choice (Nishihara et al., 2015; Ghadimi et al., 2015), and can be improved via adaptive penalty selection methods (He et al., 2000; Song et al., 2016; Xu et al., 2017a).
",1. Introduction,[0],[0]
"One such approach, residual balancing (RB) (He et al., 2000), adapts the penalty parameter so that the residuals (derivatives of the Lagrangian with respect to primal and dual variables) have similar magnitudes.",1. Introduction,[0],[0]
"When the same penalty parameter is used across nodes, RB is known to converge, although without a known rate guarantee.",1. Introduction,[0],[0]
"A more recent approach, AADMM (Xu et al., 2017a), achieves impressive practical convergence speed on many applications, including consensus problems, with adaptive penalty parameters by estimating the local curvature of the dual functions.",1. Introduction,[0],[0]
"However, the dimension of the unknown variables in consensus problems grows with the number of distributed nodes, causing the curvature estimation to be inaccurate and unstable.",1. Introduction,[0],[0]
AADMM uses the same convergence analysis as RB.,1. Introduction,[0],[0]
"Consensus residual balancing (CRB) (Song et al., 2016) extends residual balancing to consensusbased ADMM for distributed optimization by balancing the local primal and dual residuals on each node.",1. Introduction,[0],[0]
"However, convergence guarantees for this method are fairly weak, and adaptive penalties need to be reset after several iterations to guarantee convergence.
",1. Introduction,[0],[0]
"We study the use of adaptive ADMM in the distributed setting, where different workers use different local algorithm parameters to accelerate convergence.",1. Introduction,[0],[0]
"We begin by studying the theory and provide convergence guarantees when
node-specific penalty parameters are used.",1. Introduction,[0],[0]
We demonstrate a O(1/k) convergence rate under mild conditions that is applicable for many forms of adaptive ADMM including all the above methods.,1. Introduction,[0],[0]
"Our theory is more general than the convergence guarantee in (He et al., 2000; Xu et al., 2017a) that only shows convergence when the scalar penalty parameter is adapted.",1. Introduction,[0],[0]
"Next, we propose an adaptive consensus ADMM (ACADMM) method to automate local algorithm parameters selection.",1. Introduction,[0],[0]
"Instead of estimating one global penalty parameter for all workers, different local penalty parameters are estimated using the local curvature of subproblems on each node.",1. Introduction,[0],[0]
"ADMM is known to have aO(1/k) convergence rate under mild conditions for convex problems (He & Yuan, 2012; 2015), while a O(1/k2) rate is possible when at least one of the functions is strongly convex or smooth (Goldfarb et al., 2013; Goldstein et al., 2014; Kadkhodaie et al., 2015; Tian & Yuan, 2016).",2. Related work,[0],[0]
"Linear convergence can be achieved with strong convexity assumptions (Davis & Yin, 2014; Nishihara et al., 2015; Giselsson & Boyd, 2016).",2. Related work,[0],[0]
"All of these results assume constant parameters; to the best of our knowledge, no convergence rate has been proven for ADMM with an adaptive penalty: (He et al., 2000; Xu et al., 2017b) proves convergence without providing a rate, and (Lin et al., 2011; Banert et al., 2016; Goldstein et al., 2015) prove convergence for some particular variants of ADMM (“linearized” or “preconditioned”).
",2. Related work,[0],[0]
"To improve practical convergence of ADMM, fixed optimal parameters are discussed in (Raghunathan & Di Cairano, 2014; Ghadimi et al., 2015; Nishihara et al., 2015; França & Bento, 2016).",2. Related work,[0],[0]
"These methods make strong assumptions about the objective and require information about the spectrum of A and/or B. Additionally, adaptive methods have been proposed; the most closely related work to our own is (Song et al., 2016), which extends the results of (He et al., 2000) to consensus problems, where communication is controlled by predefined network structure and the regularizer g(v) is absent.",2. Related work,[0],[0]
