0,1,label2,summary_sentences
"With the gate values being defined as:
it = σ(W N xi↓xt +W N hi↓ht−1 +W N ci↓ct−1 + b N i↓) ft = σ(W N xf↓xt",4.3 Bidirectional Extensions,[0],[0]
+W N,4.3 Bidirectional Extensions,[0],[0]
hf↓ht−1,4.3 Bidirectional Extensions,[0],[0]
+W N cf↓ct−1 + b N f↓),4.3 Bidirectional Extensions,[0],[0]
ot = σ(W N xo↓xt,4.3 Bidirectional Extensions,[0],[0]
"+W N ho↓ht−1 +W N co↓ct + b N o↓)
",4.3 Bidirectional Extensions,[0],[0]
"(14)
Here N ∈ {L,R} and UN = {WNxg↓,WNhg↓, bNg↓,W N xi↓,W N",4.3 Bidirectional Extensions,[0],[0]
"hi↓,W N ci↓, b N i↓ ,W N xf↓,W N hf↓,W N cf↓, b N f↓, WNxo↓,W N ho↓,W N",4.3 Bidirectional Extensions,[0],[0]
"co↓, b N o↓}.",4.3 Bidirectional Extensions,[0],[0]
UL and UR are model parameters in the top-down Tree LSTM.,4.3 Bidirectional Extensions,[0],[0]
"One final note is that the top-down Tree LSTM is enabled by the head propagation mechanism, which allows a head lexicon node to be made available for the root constituent node.",4.3 Bidirectional Extensions,[0],[0]
"Without such information, it would be difficult to build top-down LSTM for constituent trees.",4.3 Bidirectional Extensions,[0],[0]
"We apply the bidirectional Tree LSTM to classification tasks, where the input is a sentence with its binarized constituent tree, and the output is a discrete label.",5 Usage for Classification,[0],[0]
"We denote the bottom-up hidden state vector of the root as h̃ROOT↑, the top-down hidden state vector of the root as h̃ROOT↓ and the top-down hidden state vectors of the input words x1, x2, . . .",5 Usage for Classification,[0],[0]
", xn as h̃′1, h̃ ′ 2, . . .",5 Usage for Classification,[0],[0]
", h̃ ′",5 Usage for Classification,[0],[0]
n.,5 Usage for Classification,[0],[0]
"We take the concatenation of h̃ROOT↑, h̃ROOT↓ and the average of h̃′1, h̃ ′ 2, . . .",5 Usage for Classification,[0],[0]
", h̃ ′ n",5 Usage for Classification,[0],[0]
"as the final representation h of the sentence:
h = h̃ROOT↑ ⊕",5 Usage for Classification,[0],[0]
"h̃ROOT↓ ⊕ 1
n
n∑
i=1
h̃′i (15)
",5 Usage for Classification,[0],[0]
"A softmax classifier is used to predict the probability pj of sentiment label j from h by
hl = ReLU(Whlh+ bhl) P = softmax(Wlphl + blp)
pj = P",5 Usage for Classification,[0],[0]
"[j],
(16)
where Whl, bhl, Wlp and blp are model parameters, and ReLU is the rectifier function f(x) = max(0, x).",5 Usage for Classification,[0],[0]
"During prediction, the largest probability component of P will be taken as the answer.",5 Usage for Classification,[0],[0]
We train our classifier to maximize the conditional log-likelihood of gold labels of training samples.,6 Training,[0],[0]
"Formally, given a training set of size |D|, the training objective is defined by
L(Θ) =",6 Training,[0],[0]
"− |D|∑
i=1
log pyi + λ
2 ||Θ||2, (17)
where Θ is the set of model parameters, λ is a regularization parameter, yi is the gold label of the ith training sample and pyi is obtained according to Equation 16.",6 Training,[0],[0]
"For sequential LSTM models, we collect errors over each sequence.",6 Training,[0],[0]
"For Tree LSTMs, we sum up errors at every node.
",6 Training,[0],[0]
"The model parameters are optimized using ADAM (Kingma and Ba, 2015) without gradient clipping, with the default hyper-parameters of the AdamTrainer in the Dynet toolkits.2 We also use dropout (Srivastava et al., 2014) at lexical input
2https://github.com/clab/dynet
embeddings with a fixed probability pdrop to avoid overfitting.",6 Training,[0],[0]
"pdrop is set to 0.5 for all tasks.
",6 Training,[0],[0]
"Following Tai et al. (2015), Li et al. (2015), Zhu et al. (2015) and Le and Zuidema (2015), we use Glove-300d word embeddings3 to train our model.",6 Training,[0],[0]
The pretrained word embeddings are fine-tuned for all tasks.,6 Training,[0],[0]
Unknown words are handled in two steps.,6 Training,[0],[0]
"First, if a word is not contained in the pretrained word embeddings, but its lowercased form exists in the embedding table, we use the lowercase as a replacement.",6 Training,[0],[0]
"Second, if both the original word and its lowercased form cannot be found, we treat the word as unk.",6 Training,[0],[0]
"The embedding vector of the UNK token is initialized as the average of all embedding vectors.
",6 Training,[0],[0]
We use one hidden layer and the same dimensionality settings for both sequential and Tree LSTMs.,6 Training,[0],[0]
LSTM hidden states are of size 150.,6 Training,[0],[0]
"The output hidden size is 128 and 64 for the sentiment classification task and the question type classification task, respectively.",6 Training,[0],[0]
Each model is trained for 30 iterations.,6 Training,[0],[0]
"The same training procedure repeats five times using different random seeds, with parameters being evaluated at the end of every iteration on the development set.",6 Training,[0],[0]
The model that gives the best development result is used for final tests.,6 Training,[0],[0]
The effectiveness of our model is tested mainly on a sentiment classification task and a question type classification task.,7 Experiments,[0],[0]
Sentiment Classification.,7.1 Tasks,[0],[0]
"For sentiment classification, we use the same data settings as Zhu et al. (2015).",7.1 Tasks,[0],[0]
"Specifically, we use the Stanford Sentiment Treebank (Socher et al., 2013b).",7.1 Tasks,[0],[0]
Each sentence is annotated with a constituent tree.,7.1 Tasks,[0],[0]
Every internal node corresponds to a phrase.,7.1 Tasks,[0],[0]
"Each node is manually assigned an integer sentiment label from 0 to 4, that correspond to five sentiment classes: very negative, negative, neutral, positive and very positive, respectively.",7.1 Tasks,[0],[0]
"The root label represents the sentiment label of the whole sentence.
",7.1 Tasks,[0],[0]
We perform both binary classification and finegrained classification.,7.1 Tasks,[0],[0]
"Following previous work, we use labels of all phrases for training.",7.1 Tasks,[0],[0]
"Gold-standard
3http://nlp.stanford.edu/data/glove.840B.300d.zip
tree structures are used for training and testing (Le and Zuidema, 2015; Li et al., 2015; Zhu et al., 2015; Tai et al., 2015).",7.1 Tasks,[0],[0]
"Accuracies are evaluated for both the sentence root labels and phrase labels.
",7.1 Tasks,[0],[0]
Question Type Classification.,7.1 Tasks,[0],[0]
"For the question type classification task, we use the TREC data (Li and Roth, 2002).",7.1 Tasks,[0],[0]
Each training sample in this dataset contains a question sentence and its corresponding question type.,7.1 Tasks,[0],[0]
"We work on the sixway coarse classification task, where the six question types are ENTY, HUM, LOC, DESC, NUM and ABBR, corresponding to ENTITY, HUMAN, LOCATION, DESCRIPTION, NUMERIC VALUE and ABBREVIATION, respectively.",7.1 Tasks,[0],[0]
"For example, the type for the sentence “What year did the Titanic sink?” is NUM.",7.1 Tasks,[0],[0]
"The training set consists of 5,452 examples and the test set contains 500 examples.",7.1 Tasks,[0],[0]
"Since there is no development set, we follow Zhou et al. (2015), randomly extracting 500 examples from the training set as a development set.",7.1 Tasks,[0],[0]
"Unlike the sentiment treebank, there is no annotated tree for each sentence.",7.1 Tasks,[0],[0]
"Instead, we obtain an automatically parsed tree for each sentence using ZPar4 off-the-shelf (Zhang and Clark, 2011).",7.1 Tasks,[0],[0]
"Another difference between the TREC data and the sentiment treebank is that there is only one label, at the root node, rather than a label for each phrase.",7.1 Tasks,[0],[0]
We consider two models for our baselines.,7.2 Baselines,[0],[0]
"The first is bidirectional LSTM (BiLSTM) (Hochreiter and Schmidhuber, 1997; Graves et al., 2013).",7.2 Baselines,[0],[0]
Our bidirectional constituency Tree LSTM (BiConTree) is compared against BiLSTM to investigate the effectiveness of tree structures.,7.2 Baselines,[0],[0]
"For the sentiment task, following Tai et al. (2015) and Li et al. (2015), we convert the treebank into sequences to allow the bidirectional LSTM model to make use of every phrase span as a training example.",7.2 Baselines,[0],[0]
The second baseline model is the bottom-up Tree LSTM model of Zhu et al. (2015).,7.2 Baselines,[0],[0]
"We compare this model with our lexicalized bidirectional models to show the effects of adding head lexicalization and top-down information flow.
4https://github.com/SUTDNLP/ZPar, version 7.5",7.2 Baselines,[0],[0]
"Table 1 shows the main results for the sentiment classification task, where RNTN is the recursive neural tensor model of Socher et al. (2013b), ConTree and DepTree denote constituency Tree LSTMs and dependency Tree LSTMs, respectively.",7.3 Main Results,[0],[0]
"Our reimplementations of sequential bidirectional LSTM and constituent Tree LSTM (Zhu et al., 2015) give comparable results to the original implementations.
",7.3 Main Results,[0],[0]
"After incorporating head lexicalization into our constituent Tree LSTM, the fine-grained sentiment classification accuracy increases from 51.2 to 52.8, and the binary sentiment classification accuracy increases from 88.5 to 89.2, which demonstrates the effectiveness of the head lexicalization mechanism.
",7.3 Main Results,[0],[0]
Table 1 also shows that a vanilla top-down ConTree LSTM by head-lexicalization (i.e. the topdown half of the final bidirectional model) alone obtains comparable accuracies to the bottom-up ConTree LSTM model.,7.3 Main Results,[0],[0]
"The BiConTree model can further improve the classification accuracies by 0.7 points (fine-grained) and 1.3 points (binary) compared to the unidirectional bottom-up lexicalized ConTree LSTM model, respectively.
",7.3 Main Results,[0],[0]
Table 1 includes 5 class accuracies for all nodes.,7.3 Main Results,[0],[0]
"There is no significant difference between different models, consistent with the observation of Li et al. (2015).",7.3 Main Results,[0],[0]
"To our knowledge, these are the best reported results for this sentiment classification task.
",7.3 Main Results,[0],[0]
Table 2 shows the question type classification results.,7.3 Main Results,[0],[0]
"Our final model gives better results compared
to the BiLSTM model and the bottom-up ConTree model, achieving comparable results to the state-ofthe-art SVM classifier with carefully designed features.",7.3 Main Results,[0],[0]
Introducing head lexicalization and bidirectional extension to the model increases the model complexity.,7.4 Training Time and Model Size,[0],[0]
"In this section, we analyze training time and model size with the fine-grained sentiment classification task.
",7.4 Training Time and Model Size,[0],[0]
