0,1,label2,summary_sentences
"Finally, we set d as d′.",4.4.2 Syntactic Analogy,[0],[0]
"To further evaluate the learned word embeddings, we also conduct 4 text classification tasks using the 20 Newsgroups dataset.6",4.4.3 Text Classification,[0],[0]
"The dataset totally contains around 19000 documents of 20 different newsgroups, and each corresponding to a different topic, such as guns, motorcycles, electronics and so on.",4.4.3 Text Classification,[0],[0]
"For each task, we randomly select the documents of 10 topics and split them into training/validation/test subsets at the ratio of 6:2:2, which are emplyed to train, validate and test an L2-regularized 10-categorization logistic regression (LR) classifier.",4.4.3 Text Classification,[1.0],"['For each task, we randomly select the documents of 10 topics and split them into training/validation/test subsets at the ratio of 6:2:2, which are emplyed to train, validate and test an L2-regularized 10-categorization logistic regression (LR) classifier.']"
"As mentioned in (Tsvetkov et al., 2015), here we also regard the average word embedding of words (excluding stop words and out-of-vocabulary words) in each document as the feature vector (the input of the classifier) of that document.",4.4.3 Text Classification,[0],[0]
"The LR classifier is implemented with the scikit-learn toolkit (Pedregosa et al., 2011), which is an open-source Python module integrating many state-of-the-art machine learning algorithms.",4.4.3 Text Classification,[0],[0]
"Word similarity is conducted to test the semantic information which is encoded in word embeddings, and the results are listed in Table 2 (first 6 rows).",5.1 The Results on Word Similarity,[0],[0]
We observe that our models surpass the comparative baselines on five datasets.,5.1 The Results on Word Similarity,[0],[0]
"Compared with the base model CBOW, it is remarkable that our models approximately achieve improvements of more than 5% and 7%, respectively, in the performance on the golden standard Wordsim-353 and RG-65.",5.1 The Results on Word Similarity,[0],[0]
"On WS-353-REL, the difference between CBOW and LMM-S even reaches 8%.",5.1 The Results on Word Similarity,[0],[0]
The advantage demonstrates the effectiveness of our methods.,5.1 The Results on Word Similarity,[0],[0]
"Based on our strategy, more semantic information will be captured in corpus when adding more latent meanings in the context window.",5.1 The Results on Word Similarity,[0],[0]
"By incorporating mophemes, EMM also performs better than other baselines but fails to get the performance as well as ours.",5.1 The Results on Word Similarity,[0],[0]
"Actually, EMM mainly tunes the distributions of words in vector space to let the morpheme-similar words gather closer, which means it just encodes more morphological properties into word embeddings but lacks the ability to capture more semantic information.",5.1 The Results on Word Similarity,[0],[0]
"Specially, because of the medium-
6http://qwone.com/˜jason/20Newsgroups
size corpus and the experimental settings, GloVe doesn’t perform as well as that described in (Pennington et al., 2014).",5.1 The Results on Word Similarity,[0],[0]
"In (Mikolov et al., 2013c), the dataset is divided into adjectives, nouns and verbs.",5.2 The Results on Syntactic Analogy,[0],[0]
"For brevity, we only report performance on the whole dataset.",5.2 The Results on Syntactic Analogy,[0],[0]
"As the middle row of Table 2 shows, all of our models outperform the comparative baselines to a great extent.",5.2 The Results on Syntactic Analogy,[0],[0]
"Compared with CBOW, the advantage of LMM-A even reaches to 7%.",5.2 The Results on Syntactic Analogy,[0],[0]
"Besides, we observe that the suffix of “b” usually is the same as the suffix of “d” when answering question “a is to b as c is to d”.",5.2 The Results on Syntactic Analogy,[0],[0]
"Based on our strategy, morphemesimilar words will not only gather closer but have a trend to group near the latent meanings of their morphemes, which makes our embeddings have the advantage to deal with the syntactic analogy problem.",5.2 The Results on Syntactic Analogy,[0],[0]
EMM also performs well on this task but is still weaker than our models.,5.2 The Results on Syntactic Analogy,[0],[0]
"Actually, syntactic analogy is also a semantics-related task because “c” and “d” are with similar meanings.",5.2 The Results on Syntactic Analogy,[0],[0]
"Since our models are better to capture semantic information, they lead to higher performance than the explicitly morphology-based models.",5.2 The Results on Syntactic Analogy,[0],[0]
"For each one of the 4 text classification tasks, we report the classification accuracy over the test set.",5.3 The Results on Text Classification,[0],[0]
The average classification accuracy across the 4 tasks is utilized as the evaluation metric for different models.,5.3 The Results on Text Classification,[1.0],['The average classification accuracy across the 4 tasks is utilized as the evaluation metric for different models.']
The results are displayed in the bottom row of Table 2.,5.3 The Results on Text Classification,[0],[0]
"Since we simply use the average embedding of words as the feature vector for 10-categorization classification, the overall classification accuracies of all models are merely aroud 80%.",5.3 The Results on Text Classification,[0],[0]
"However, the classification accuracies of our LMMs still surpass all the baselines, especailly CBOW and GloVe.
",5.3 The Results on Text Classification,[0],[0]
"Moreover, it can be found that incorporating morphological knowledge (morphemes or latent meanings of morphemes) into word embeddings can contribute to enhancing the performance of word embeddings in the downstream NLP tasks.",5.3 The Results on Text Classification,[1.0],"['Moreover, it can be found that incorporating morphological knowledge (morphemes or latent meanings of morphemes) into word embeddings can contribute to enhancing the performance of word embeddings in the downstream NLP tasks.']"
Parameter settings can affect the performance of word embeddings.,5.4 The Impacts of Parameter Settings,[0],[0]
"For example, the corpus with larger corpus size (the ratio of tokens used for training) contains more semantic information, which can improve the performance on word similarity.",5.4 The Impacts of Parameter Settings,[0],[0]
We analyze the impacts of corpus size and window size on the performance of word embeddings.,5.4 The Impacts of Parameter Settings,[0],[0]
"In the analysis of corpus size, we hold the same parameter settings as before.",5.4 The Impacts of Parameter Settings,[0],[0]
"The sizes of tokens used for training are separately 1/5, 2/5, 3/5, 4/5 and 5/5 of the entire corpus mentioned above.",5.4 The Impacts of Parameter Settings,[0],[0]
We utilize the result of word similarity on Wordsim-353 as the evaluation criterion.,5.4 The Impacts of Parameter Settings,[0],[0]
"From Fig. 5, we observe several phenomena.",5.4 The Impacts of Parameter Settings,[0],[0]
"Firstly, the performance of our LMMs is better than CBOW at each corpus size.",5.4 The Impacts of Parameter Settings,[0],[0]
"Secondly, the performance of CBOW is sensitive to the corpus size.",5.4 The Impacts of Parameter Settings,[1.0],"['Secondly, the performance of CBOW is sensitive to the corpus size.']"
"In contrast, LMMs’ performance is more stable than CBOW.",5.4 The Impacts of Parameter Settings,[0],[0]
"As we analyzed in word similarity experiment, LMMs can increase the semantic information of word embeddings.",5.4 The Impacts of Parameter Settings,[0],[0]
It is worth noting that the performance of LMMs on the smallest corpus is even better than CBOW’s performance on the largest corpus.,5.4 The Impacts of Parameter Settings,[0],[0]
"In the analysis of window size, we observe that the performance of all word embeddings trained by different models has a trend to ascend with the increasing of window size as illustrated in Fig. 6.",5.4 The Impacts of Parameter Settings,[0],[0]
Our LMMs outperform CBOW under all the pre-set conditions.,5.4 The Impacts of Parameter Settings,[0],[0]
"Besides, the worst performance of LMMs is nearly equal to the best performance of CBOW.",5.4 The Impacts of Parameter Settings,[0],[0]
