0,1,label2,summary_sentences
"r(st, at)/c+ log p(at|st) + V π(st+1) (8)
Note that the state st+1 is given deterministically by st = {a1, a2, ..., at−1} and at for sequence modeling, and thus the expressions do not contain the usual stochastic dynamics p(st+1|st, at).",4.3. Recurrent Generalized Ψ-learning,[0],[0]
The value function V π(st),4.3. Recurrent Generalized Ψ-learning,[0],[0]
"can be recursively expressed in terms of Ψπ ,
V π(st) = Eπ[Ψπ(st, at)]",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"+ H[π(.|st)] (9) = Eπ[Ψπ(st, at)− log π(at|st)]",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"(10)
Fixing Ψ(st, at) =",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Ψπ(st, at) and constraining π to be a probability distribution, the optimal greedy policy update
π∗ can be derived, along with the corresponding optimal value function,
π∗(at|st) ∝ eΨ(st,at) (11) V ∗(st) = log ∑
at
eΨ(st,at) (12)
",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Given Eq. 8 and 12, the following Bellman optimality equation for generalized Ψ function is derived.
Ψ∗(st, at) = r(st, at)/c+ log p(at|st) + log ∑
at+1
exp(Ψ∗(st+1, at+1))",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"(13)
The Ψ-learning loss directly follows:
LΨ(θ) =",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Eβ [(Ψθ(st, at)− yt)2] where (14) yt = log p(at|st) + r(st, at)/c+ γ log ∑
a′
eΨ −(st+1,a ′)
",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"β corresponds to sampling sequence trajectories from an arbitrary distribution; in practice, the experience replay (Mnih et al., 2013).",4.3. Recurrent Generalized Ψ-learning,[0],[0]
Ψ− indicates that it uses the target network.,4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Ψθ, i.e. πθ, is parametrized with recurrent neural networks, and for discrete actions, πθ is effectively a softmax layer on top of Ψθ.
4.4.",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Recurrent G-learning
We can derive another algorithm by parametrizing Ψθ indirectly by Ψθ(st, at) = log p(at|st) +",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Gθ(st, at).",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Substituting into above equations, we get a different temporaldifference method:
LG(θ) =",4.3. Recurrent Generalized Ψ-learning,[0],[0]
Eβ,4.3. Recurrent Generalized Ψ-learning,[0],[0]
"[(Gθ(st, at)− yt)2] where (15) yt = r(st, at)/c+ γ log ∑
a′
p(a′|st+1)eG −(st+1,a ′) and
πθ(at|st) ∝",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"p(at|st) exp(Gθ(st, at))
",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"This formulation corresponds to G-learning (Fox et al., 2015), which can thus be seen as a special case of generalized Ψ-learning.",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Unlike Ψ learning, which directly builds knowledge about the prior policy into the Ψ function, theG-function does not give the policy directly but instead needs to be dynamically mixed with the prior policy probabilities.",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"While this computation is straight-forward for discrete action domains as here, extensions to continuous action domains require additional considerations such as normalizability of Ψ-function parametrization (Gu et al., 2016).
",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"The KL control-based derivation also has another benefit in that the stochastic policies can be directly used as an exploration strategy, instead of heuristics such as -greedy or additive noise (Mnih et al., 2013; Lillicrap et al., 2015).",4.3. Recurrent Generalized Ψ-learning,[0],[0]
"Following from the above derivations, we compare three methods for implementing Sequence Tutor: Q-learning with log prior augmentation (based on Eq. 4), generalized Ψ-learning (based on Eq. 14), and G-learning (based on Eq. 15).",4.5. Sequence Tutor implementation,[0],[0]
"A pre-trained sequence generation LSTM is used as the Reward RNN, to supply the cross entropy reward in Q-learning and the prior policy in G- and generalized Ψlearning.",4.5. Sequence Tutor implementation,[0],[0]
"These approaches are compared to both the original performance of the MLE RNN, and a model trained using only RL and no prior policy.",4.5. Sequence Tutor implementation,[0],[0]
"Model evaluation is performed every 100,000 training epochs, by generating 100 sequences and assessing the average rT and log p(a|s).",4.5. Sequence Tutor implementation,[0],[0]
"The code for Sequence Tutor, including a checkpointed version of the trained melody RNN is available at https://github.com/tensorflow/magenta/ tree/master/magenta/models/rl_tuner.",4.5. Sequence Tutor implementation,[0],[0]
"Music compositions adhere to relatively well-defined structural rules, making music an interesting sequence generation challenge.",5. Experiment I: Melody Generation,[0],[0]
"For example, music theory tells that groups of notes belong to keys, chords follow progressions, and songs have consistent structures made up of musical phrases.",5. Experiment I: Melody Generation,[0],[0]
"Our research question is therefore whether such constraints can be learned by an RNN, while still allowing it to maintain note probabilities learned from data.
",5. Experiment I: Melody Generation,[0],[0]
"To test this hypothesis, we developed several rules that we believe describe pleasant-sounding melodies, taking inspiration from a text on melodic composition (Gauldin, 1995).",5. Experiment I: Melody Generation,[0],[0]
"We do not claim these characteristics are exhaustive or strictly necessary for good composition; rather, they are an incomplete measure of task success that can simply guide the model towards traditional composition structure.",5. Experiment I: Melody Generation,[0],[0]
It is therefore crucial that the Sequence Tutor approach allows the model to retain knowledge learned from real songs in the training data.,5. Experiment I: Melody Generation,[0],[0]
"The rules comprising the music-specific reward function rT (a, s) encourage melodies to: stay in key, start with the tonic note, resolve melodic leaps, have a unique maximum and minimum note, prefer harmonious intervals, play motifs and repeat them, have a low autocorrelation at a lag of 1, 2, and 3 beats, and avoid excessively repeating notes.",5. Experiment I: Melody Generation,[0],[0]
"Interestingly, while excessively repeating tokens is a common problem in RNN sequence generation models, avoiding this behavior is also Gauldin’s first rule of melodic composition (p. 42).
",5. Experiment I: Melody Generation,[0],[0]
"To train the model, we begin by extracting monophonic melodies from a corpus of 30,000 MIDI songs and encoding them as one-hot sequences of notes1.",5. Experiment I: Melody Generation,[0],[0]
"These melodies
1More information about both the note encoding and the reward metrics is available in the supplementary material.
",5. Experiment I: Melody Generation,[0],[0]
are then used to train an LSTM with one layer of 100 cells.,5. Experiment I: Melody Generation,[0],[0]
"Optimization was performed with Adam (Kingma & Ba, 2014), a batch size of 128, initial learning rate of .5, and a stepwise learning rate decay of 0.85 every 1000 steps.",5. Experiment I: Melody Generation,[0],[0]
"Gradients were clipped to ensure the L2 norm was less than 5, and weight regularization was applied with β = 2.5×10−5.",5. Experiment I: Melody Generation,[0],[0]
"Finally, the losses for the first 8 notes of each sequence were not used to train the model, since it cannot reasonably be expected to accurately predict them with no context.",5. Experiment I: Melody Generation,[0],[0]
The trained RNN eventually obtained a validation accuracy of 92% and a log perplexity score of .2536.,5. Experiment I: Melody Generation,[0],[0]
"This model was used as described above to initialize the three sub-networks in the Sequence Tutor model.
",5. Experiment I: Melody Generation,[0],[0]
"The Sequence Tutor model was trained using a similar configuration to the one above, except with a batch size of 32, and a reward discount factor of γ=.5.",5. Experiment I: Melody Generation,[0],[0]
"The TargetQ-network’s weights θ− were gradually updated towards those of the Q-network (θ) according to the formula (1 − η)θ− + ηθ, where η = .01 is the Target-Q-network update rate.",5. Experiment I: Melody Generation,[0],[0]
"A strength of our model is that the influence of data and task-specific rewards can be explicitly controlled by adjusting the temperature parameter c. We replicated our results for a number of settings for c; we present results for c=.5 below because we believe them to be most musically pleasing, however additional results are available at https://goo.gl/cTZy8r.",5. Experiment I: Melody Generation,[0],[0]
"Similarly, we replicated the results using both -greedy and Boltzmann exploration, and present the results using -greedy exploration below.",5. Experiment I: Melody Generation,[0],[0]
"Table 1 provides quantitative results in the form of performance on the music theory rules to which we trained the model to adhere; for example, we can assess the fraction of notes played by the model which belonged to the correct key, or the fraction of melodic leaps that were resolved.",5.1. Results,[0],[0]
"The statistics were computed by randomly generating 100,000 melodies from each model.
",5.1. Results,[0],[0]
"The results above demonstrate that the application of RL is able to correct almost all of the targeted “bad behaviors” of the MLE RNN, while improving performance on the desired metrics.",5.1. Results,[0],[0]
"For example, the original LSTM model was extremely prone to repeating the same note; after applying RL, we see that the number of notes belonging to some excessively repeated segment has dropped from 63% to nearly 0% in all of the Sequence Tutor models.",5.1. Results,[0],[0]
"While the metrics for the G model did not improve as consistently, the Q and Ψ models successfully learned to adhere to most of the imposed rules.",5.1. Results,[0],[0]
