0,1,label2,summary_sentences
"The graphical model literature has studied latent variable learning on margin-based methods (Yu and Joachims, 2009) and probabilistic models (Quattoni et al., 2007).",6 Related Work,[0],[0]
"Samdani et al. (2012) studied various vari-
ants of EM algorithm and showed that all of them are special cases of a unified framework.",6 Related Work,[0],[0]
Our generalized update framework is similar in spirit.,6 Related Work,[0],[0]
"In this paper, we propose a general update equation from semantic parsing from denotation and propose a policy shaping method for addressing the spurious program challenge.",7 Conclusion,[0],[0]
"For the future, we plan to apply the proposed learning framework to more semantic parsing tasks and consider new methods for policy shaping.",7 Conclusion,[0],[0]
"We thank Ryan Benmalek, Alane Suhr, Yoav Artzi, Claire Cardie, Chris Quirk, Michel Galley and members of the Cornell NLP group for their valuable comments.",8 Acknowledgements,[0],[0]
We are also grateful to Allen Institute for Artificial Intelligence for the computing resource support.,8 Acknowledgements,[0],[0]
This work was initially started when the first author interned at Microsoft Research.,8 Acknowledgements,[0],[0]
"Semantic parsing from denotations faces two key challenges in model training: (1) given only the denotations (e.g., answers), search for good candidate semantic parses, and (2) choose the best model update algorithm.",abstractText,[0],[0]
We propose effective and general solutions to each of them.,abstractText,[0],[0]
"Using policy shaping, we bias the search procedure towards semantic parses that are more compatible to the text, which provide better supervision signals for training.",abstractText,[0],[0]
"In addition, we propose an update equation that generalizes three different families of learning algorithms, which enables fast model exploration.",abstractText,[0],[0]
"When experimented on a recently proposed sequential question answering dataset, our framework leads to a new state-of-theart model that outperforms previous work by 5.0% absolute on exact match accuracy.",abstractText,[0],[0]
Policy Shaping and Generalized Update Equations for Semantic Parsing from Denotations,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 784–792 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1073",text,[0],[0]
"The basic idea of distributional semantics, i.e. determining the meaning of a word based on its co-occurrence with other words, is derived from the empiricists – Harris (1954) and Firth (1957).",1.1 Distributional semantics,[0],[0]
"John R. Firth drew attention to the contextdependent nature of meaning especially with his
1The dataset is obtainable at: http://zil.ipipan.waw.pl/Scwad/CDSCorpus
famous maxim “You shall know a word by the company it keeps” (Firth, 1957, p. 11).
",1.1 Distributional semantics,[0],[0]
"Nowadays, distributional semantics models are estimated with various methods, e.g. word embedding techniques (Bengio et al., 2003, 2006; Mikolov et al., 2013).",1.1 Distributional semantics,[0],[0]
"To ascertain the purport of a word, e.g. bath, you can use the context of other words that surround it.",1.1 Distributional semantics,[0],[0]
"If we assume that the meaning of this word expressed by its lexical context is associated with a distributional vector, the distance between distributional vectors of two semantically similar words, e.g bath and shower, should be smaller than between vectors representing semantically distinct words, e.g. bath and tree.",1.1 Distributional semantics,[0],[0]
"Based on empirical observations that distributional vectors encode certain aspects of word meaning, it is expected that similar aspects of the meaning of phrases and sentences can also be represented with vectors obtained via composition of distributional word vectors.",1.2 Compositional distributional semantics,[0],[0]
The idea of semantic composition is not new.,1.2 Compositional distributional semantics,[0],[0]
It is well known as the principle of compositionality:2,1.2 Compositional distributional semantics,[0],[0]
“The meaning of a compound expression is a function of the meaning of its parts and of the way they are syntactically combined.”,1.2 Compositional distributional semantics,[0],[0]
"(Janssen, 2012, p. 19).
",1.2 Compositional distributional semantics,[0],[0]
"Modelling the meaning of textual units larger than words using compositional and distributional information is the main subject of compositional distributional semantics (Mitchell and Lapata, 2010; Baroni and Zamparelli, 2010; Grefenstette and Sadrzadeh, 2011; Socher et al., 2012, to name a few studies).",1.2 Compositional distributional semantics,[0],[0]
"The fundamental principles of compositional distributional semantics, henceforth referred to as CDS, are mainly propagated with papers written on the topic.",1.2 Compositional distributional semantics,[0],[0]
"Apart from the papers, it was the SemEval-2014 Shared Task 1
2As the principle of compositionality is attributed to Gottlob Frege, it is often called Frege’s principle.
784
(Marelli et al., 2014) that essentially contributed to the expansion of CDS and increased an interest in this domain.",1.2 Compositional distributional semantics,[0],[0]
The goal of the task was to evaluate CDS models of English in terms of semantic relatedness and entailment on proper sentences from the SICK corpus.,1.2 Compositional distributional semantics,[0],[0]
"The SICK corpus (Bentivogli et al., 2014) consists of 10K pairs of English sentences containing multiple lexical, syntactic, and semantic phenomena.",1.3 The SICK corpus,[0],[0]
"It builds on two external data sources – the 8K ImageFlickr dataset (Rashtchian et al., 2010) and SemEval-2012 Semantic Textual Similarity dataset (Agirre et al., 2012).",1.3 The SICK corpus,[0],[0]
"Each sentence pair is human-annotated for relatedness in meaning and entailment.
",1.3 The SICK corpus,[0],[0]
The relatedness score corresponds to the degree of semantic relatedness between two sentences and is calculated as the average of ten human ratings collected for this sentence pair on the 5-point Likert scale.,1.3 The SICK corpus,[0],[0]
"This score indicates the extent to which the meanings of two sentences are related.
",1.3 The SICK corpus,[0],[0]
"The entailment relation between two sentences, in turn, is labelled with entailment, contradiction, or neutral.",1.3 The SICK corpus,[0],[0]
"According to the SICK guidelines, the label assigned by the majority of human annotators is selected as the valid entailment label.",1.3 The SICK corpus,[0],[0]
"Studying approaches to various natural language processing (henceforth NLP) problems, we have observed that the availability of language resources (e.g. training or testing data) stimulates the development of NLP tools and the estimation of NLP models.",1.4 Motivation and organisation of the paper,[0],[0]
English is undoubtedly the most prominent in this regard and English resources are the most numerous.,1.4 Motivation and organisation of the paper,[0],[0]
"Therefore, NLP methods are mostly designed for English and tested on English data, even if there is no guarantee that they are universal.",1.4 Motivation and organisation of the paper,[0],[0]
"In order to verify whether an NLP algorithm is adequate, it is not enough to evaluate it solely for English.",1.4 Motivation and organisation of the paper,[0],[0]
It is also valuable to have high-quality resources for languages typologically different to English.,1.4 Motivation and organisation of the paper,[0],[0]
"Hence, we aim at building datasets for the evaluation of CDS models in languages other than English, which are often underresourced.",1.4 Motivation and organisation of the paper,[0],[0]
"We strongly believe that the availability of test data will encourage development of CDS models in these languages and allow to better test the universality of CDS methods.
",1.4 Motivation and organisation of the paper,[0],[0]
"We start with a high-quality dataset for Polish, which is a completely different language than English in at least two dimensions.",1.4 Motivation and organisation of the paper,[0],[0]
"First, it is a rather under-resourced language in contrast to the resource-rich English.",1.4 Motivation and organisation of the paper,[0],[0]
"Second, it is a fusional language with a relatively free word order in contrast to the isolated English with a relatively fixed word order.",1.4 Motivation and organisation of the paper,[0],[0]
"If some heuristics is tested on e.g. Polish, the evaluation results can be approximately generalised to other Slavic languages.",1.4 Motivation and organisation of the paper,[0],[0]
"We hope the Slavic NLP community will be interested in designing and evaluating methods of semantic modelling for Slavic languages.
",1.4 Motivation and organisation of the paper,[0],[0]
The procedure of building an evaluation dataset for validating compositional distributional semantics models of Polish generally builds on steps designed to assemble the SICK corpus (described in Section 1.3) because we aim at building an evaluation dataset which is comparable to the SICK corpus.,1.4 Motivation and organisation of the paper,[0],[0]
"However, the implementation of particular building steps significantly differs from the original SICK design assumptions, which is caused by both lack of necessary extraneous resources for Polish (see Section 2.1) and the need for Polish-specific transformation rules (see Section 2.2).",1.4 Motivation and organisation of the paper,[0],[0]
