0,1,label2,summary_sentences
We thank the MIT NLP group and the TACL reviewers for their comments.,Acknowledgments,[0],[0]
"Any opinions, findings, conclusions, or recommendations expressed in this paper are those of the authors, and do not necessarily reflect the views of the funding organizations.",Acknowledgments,[0],[0]
We introduce a neural method for transfer learning between two (source and target) classification tasks or aspects over the same domain.,abstractText,[0],[0]
"Rather than training on target labels, we use a few keywords pertaining to source and target aspects indicating sentence relevance instead of document class labels.",abstractText,[0],[0]
Documents are encoded by learning to embed and softly select relevant sentences in an aspect-dependent manner.,abstractText,[0],[0]
"A shared classifier is trained on the source encoded documents and labels, and applied to target encoded documents.",abstractText,[0],[0]
"We ensure transfer through aspect-adversarial training so that encoded documents are, as sets, aspect-invariant.",abstractText,[0],[0]
"Experimental results demonstrate that our approach outperforms different baselines and model variants on two datasets, yielding an improvement of 27% on a pathology dataset and 5% on a review dataset.1",abstractText,[0],[0]
Aspect-augmented Adversarial Networks for Domain Adaptation,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 115–124 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
115",text,[0],[0]
"Representing the meaning of a word is a prerequisite to solve many linguistic and non-linguistic problems, such as retrieving words with the same meaning, finding the most relevant images or sounds of a word and so on.",1 Introduction,[0],[0]
"In recent years we have seen a surge of interest in building computational models that represent word meanings from patterns of word co-occurrence in corpora (Turney and Pantel, 2010; Mikolov et al., 2013; Pennington et al., 2014; Clark, 2015; Wang et al., 2018b).",1 Introduction,[0],[0]
"However, word meaning is also tied to the physical world.",1 Introduction,[0],[0]
"Many behavioral studies suggest that human semantic representation is grounded in the external environment and sensorimotor experience (Landau et al., 1998; Barsalou, 2008).",1 Introduction,[0],[0]
"This has led to the development of multimodal representation models that utilize both textual and perceptual information (e.g., images, sounds).
",1 Introduction,[0],[0]
"As evidenced by a range of evaluations (Andrews et al., 2009; Bruni et al., 2014; Silberer
et al., 2016), multimodal models can learn better semantic word representations (a.k.a. embeddings) than text-based models.",1 Introduction,[0],[0]
"However, most existing models still have a number of drawbacks.",1 Introduction,[0],[0]
"First, they ignore the associations between modalities, and thus lack the ability of information transferring between modalities.",1 Introduction,[0],[0]
Consequently they cannot handle words without perceptual information.,1 Introduction,[0],[0]
"Second, they integrate textual and perceptual representations with simple concatenation, which is insufficient to effectively fuse information from various modalities.",1 Introduction,[0],[0]
"Third, they typically treat the representations from different modalities equally.",1 Introduction,[0],[0]
"This is inconsistent with many psychological findings that information from different modalities contributes differently to the meaning of words (Paivio, 1990; Anderson et al., 2017).
",1 Introduction,[0],[0]
"In this work, we introduce the associative multichannel autoencoder (AMA), a novel multimodal word representation model that addresses all the above issues.",1 Introduction,[0],[0]
"Our model is built upon the stacked autoencoder (Bengio et al., 2007) to learn semantic representations by integrating textual and perceptual inputs.",1 Introduction,[0],[0]
"Inspired by the re-constructive and associative nature of human memory, we propose two associative memory modules as extensions.",1 Introduction,[0],[0]
"One is to learn associations between modalities (e.g., associations between textual and visual features), so as to reconstruct corresponding perceptual information of concepts.",1 Introduction,[0],[0]
"The other is to learn associations between related concepts, by reconstructing embeddings of both target words and their associated words.",1 Introduction,[0],[0]
"Furthermore, we propose a gating mechanism to learn the importance weights of different modalities to each word.
",1 Introduction,[0],[0]
"To summarize, our main contributions in this work are two-fold:
• We present a novel associative multichannel autoencoder for multimodal word representation, which is capable of utilizing associations between different modalities and related
concepts, and assigning different importance weights to each modality according to different words.",1 Introduction,[0],[0]
"Results on six standard benchmarks demonstrate that our methods outperform strong unimodal baselines and state-ofthe-art multimodal models.
",1 Introduction,[0],[0]
"• Our model successfully integrates cognitive insights of the re-constructive and associative nature of semantic memory in humans, suggesting that rich information contained in human cognitive processing can be used to enhance NLP models.",1 Introduction,[0],[0]
"Furthermore, our results shed light on the fundamental questions of how to learn semantic representations, such as the plausibility of reconstructing perceptual information, associating related concepts and grounding word symbols to external environment.",1 Introduction,[0],[0]
"A large body of research evidences that human semantic memory is inherently re-constructive and associative (Collins and Loftus, 1975; Anderson and Bower, 2014).",2.1 Cognitive Grounding,[0],[0]
"That is, memories are not exact static copies of reality, but are rather reconstructed from their stimuli and associated concepts each time they are retrieved.",2.1 Cognitive Grounding,[0],[0]
"For example, when we see a dog, not only the concept itself, but also the corresponding perceptual information and associated words will be jointly activated and reconstructed.",2.1 Cognitive Grounding,[0],[0]
"Moreover, various theories state that the different sources of information contribute differently to the semantic representation of a concept (Wang et al., 2010; Ralph et al., 2017).",2.1 Cognitive Grounding,[0],[0]
"For instance, Dual Coding Theory (Hiscock, 1974) posits that concrete words are represented in the brain in terms of a perceptual and linguistic code, whereas abstract words are encoded only in the linguistic modality.
",2.1 Cognitive Grounding,[0],[0]
"In these respects, our method employs a retrieval and representation process analogous to that of humans, in which the retrieval of perceptual information and associated words is triggered and mediated by a linguistic input.",2.1 Cognitive Grounding,[0],[0]
The learned cross-modality mapping and reconstruction of associated words are inspired by the human mental model of associations between different modalities and related concepts.,2.1 Cognitive Grounding,[0],[0]
"Moreover, word meaning is tied to both linguistic and physical environment, and relies differently on each modality in-
puts (Wang et al., 2018a).",2.1 Cognitive Grounding,[0],[0]
These are also captured by our multimodal representation model.,2.1 Cognitive Grounding,[0],[0]
The existing multimodal representation models can be generally classified into two groups: 1) Jointly training models build multimodal representations with raw inputs of textual and perceptual resources.,2.2 Multimodal Models,[0],[0]
2),2.2 Multimodal Models,[0],[0]
Separate training models independently learn textual and perceptual representations and integrate them afterwards.,2.2 Multimodal Models,[0],[0]
"A class of models extends Latent Dirichlet Allocation (Blei et al., 2003) to jointly learn topic distributions from words and perceptual units (Andrews et al., 2009; Silberer and Lapata, 2012; Roller and Schulte im Walde, 2013).",2.2.1 Jointly training models,[0],[0]
