0,1,label2,summary_sentences
"More formally, let POS(Gov(t)) be the set of partsof-speech that t can depend on, and let πt(p) be the probability of t actually depending on part-ofspeech p, then the HPE is defined as:
HPE(t) = ∑
p∈POS(Gov(t))
−πt(p)log2(πt(p)).
",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
This is a measure of a token preferencial attachment to its head.,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"A token with a low HPE tends to attach often to the same part-of-speech, while a token with a high HPE will attach to many different parts-of-speech.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"Thus a language with a low HPE will tend to encode a lot of syntactic information in the morphology, rather than in word order say.
",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"For example, a noun can attach to another noun like a genitive, or to a verb as a subject or object, or even to an adjective in the case of transitive adjective.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"French nouns do not inflect for case, thus attachment to another noun or verb can only be infered from words relative positions.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"On the contrary, Gothic nouns do inflect for case, thus making verb or noun attachment clear directly from the morphological analysis.
",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
We compute the HPE of a language as the averaged HPE of its attributes sets over a given corpus.,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"Likewise, we use the empirical counts as a surrogate for c in F/L and F/iL.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"In order to test the hypothesis that morphological representations contain syntactic information crucial for dependency parsing of morphologically rich languages, but that this information is not equally distributed across MRL, we run experiments on data from the Universal Dependencies (Nivre et al., 2016) project.
",3 Experiments,[0],[0]
"Data Description For conciseness, we focused on eleven languages that display varying degrees of morphological complexity and belong to four different language families.",3 Experiments,[0],[0]
Basque (eu) is an isolate and it is an ergative language.,3 Experiments,[0],[0]
"English (en), Gothic (got), Danish (da) and Swedish (sv) are Germanic languages, and French (fr) and Romanian (ro) are Romance languages (Indo-European).",3 Experiments,[0],[0]
"Finnish (fi), Estonian (et) and Hungarian (hu) are Finno-Ugric languages.",3 Experiments,[0],[0]
Hebrew (he) is a Semitic language.,3 Experiments,[0],[0]
"Basic statistics are provided in Table 1.
",3 Experiments,[0],[0]
Experimental Settings For the experiments we use the train/dev/test data provided by UD 2.0.,3 Experiments,[0],[0]
Basic statistics about the data are reported in the appendix.,3 Experiments,[0],[0]
"Lemmas and forms are embedded in 150 dimensions, while Morphological attributes are embedded in 50 dimensions, because they are much less numerous (less than 100).",3 Experiments,[0],[0]
"All embeddings are induced on their language respective train set only using a context window of size 1 (i.e. the
directly preceding and following words).",3 Experiments,[0],[0]
"Parsers are trained for 10 iterations using either lemma, form or morphological representations, and we pick the best iteration on the basis of UAS on the development set.
",3 Experiments,[0],[0]
"While we used gold lemmas as provided in the corpora, we ran two experiments for morphological attributes, one with gold attributes and one with predicted attributes.",3 Experiments,[0],[0]
"Morphological attributes are predicted with a simple multinomial logistic regression per attribute (POS, Tense, Case, Gender...), where we add a special undef value (except for POS) to represent the lack of an attribute (e.g., nouns have no Tense in English).",3 Experiments,[0],[0]
"The models predict attribute values for the center word of trigrams represented by feature vectors encoding word prefixes and suffixes of length 1, 2 and 3, word length and capitalization.",3 Experiments,[0],[0]
"We used the logistic regression implemented in the Scikit-Learn (Pedregosa et al., 2011) library with the default settings.",3 Experiments,[0],[0]
"It can output an argmaxed decision or a softmaxed decision, thus we tried both as input to the parser.",3 Experiments,[0],[0]
"The argmaxed decision gives a vector of zeros and ones, while the softmaxed decision gives a continuous vector with each each attributes summing to one (the probability assigned to each possible value for Gender like Masculine, Feminine,
Neuter and Undef must sum to one).",3 Experiments,[0],[0]
"Then those vectors are used unchanged for the one-hot representation or passed through an embedding matrix for the embedding representation.
",3 Experiments,[0],[0]
"Results For clarity, we focus on comparing results using form embeddings and gold morphological representations.",3 Experiments,[0],[0]
They are given in Table 2.,3 Experiments,[0],[0]
"Because the analysis carries to the labeled case, we stick to unlabeled scores (UAS) for the analysis.",3 Experiments,[0],[0]
A more complete table is provided in the appendix as well as a complete labeled accuracy score (LAS) table.,3 Experiments,[0],[0]
"Morphological complexity measures are also reported.
",3 Experiments,[0],[0]
One-hot gold morphological attributes consistently outerperform form embeddings.,3 Experiments,[0],[0]
This is expected since forms embedding were trained on much fewer data than usually considered necessary.,3 Experiments,[0],[0]
"However, improvements are not consistent across languages, ranging from 1.14 point for English to 15.20 points for Finnish.",3 Experiments,[0],[0]
"While those differences are not explained by morphological productivity alone (Figure 1a), a measure of preferential attachment gives a good account of them (Figure 1b).",3 Experiments,[0],[0]
"Those inconsistencies become even more striking, considering results using predicted attributes.",3 Experiments,[0],[0]
"We notice that despite a general drop of performance of 5-12 points, predicted attributes
3 3.5 4 4.5
−5
−2.5
0
2.5
5
7.5
10
12.5
15
da en
et
eu
fi
fr
got
he
hu
rosv
(a) F/iL
0.5 0.75 1
−5
−2.5
0
2.5
5
7.5
10
12.5
15
da en
eu
fi
fr
he
hu
ro sv
etgot
(b) HPE
Figure 1: Accuracy differences (y-axis) between parsers using form embeddings and parsers using onehot attributes, with respect to morphological complexity (x-axis).",3 Experiments,[0],[0]
"Red dots represent the gold attributes scores and blue squares the predicted attributes scores.
still perform significantly better than form embeddings for those morphologically rich languages that have an HPE lower than 0.65 as depicted on Figure 1b.
",3 Experiments,[0],[0]
Figures 1a and 1b plot the differences in parsing scores.,3 Experiments,[0],[0]
"For each language, the red dot corresponds to the score difference between using form embeddings and gold attributes one-hot representations, and the blue square corresponds to the score difference between using the same form embeddings and predicted attributes softmax representations (the complete scores are given in the appendix).",3 Experiments,[0],[0]
Figure 1a plots those differences with regard to the form per inflected lemma ratio (F/iL) and,3 Experiments,[0],[0]
"Figure 1b plots those differences with regard to the head POS entropy (HPE).
",3 Experiments,[0],[0]
Both Figures show trends.,3 Experiments,[0],[0]
Score differences seem to increase with F/iL and decrease with HPE.,3 Experiments,[0],[0]
