0,1,label2,summary_sentences
(7) and (13) in this usual setting.,"If Radv(θ1) = 1, then",[0],[0]
"Note that Theorem 3 holds for general real-valued scalar prediction, i.e., ŷ ∈ R; thus, the result holds for ordinary regression (using the same loss for training and testing) as well as for binary classification.","If Radv(θ1) = 1, then",[0],[0]
"However, as we discuss in the following, the implication of Theorem 3 is drastically different for the two scenarios.
","If Radv(θ1) = 1, then",[0],[0]
"Implication for classification: Theorem 3 together with Lemma 1 indicate that under a mild condition,4 AERM using a convex classification-calibrated margin-based loss reduces to Eq.","If Radv(θ1) = 1, then",[0],[0]
"(13), which is ERM using a convex classification-calibrated loss.","If Radv(θ1) = 1, then",[0],[0]
"This implies that AERM, similarly to ordinary ERM using a classification-calibrated loss, will try to give a classifier optimal for the training distribution.
","If Radv(θ1) = 1, then",[0],[0]
Why does the use of the steeper surrogate loss fail to give meaningful robust classifiers?,"If Radv(θ1) = 1, then",[0],[0]
"This is because we are dealing with classification tasks, where we care about the performance in terms of the 0-1 loss at test time.","If Radv(θ1) = 1, then",[0],[0]
"The use of the steeper surrogate loss may make a classifier distributionally robust in terms of the surrogate loss,5 but not necessarily so in terms of the 0-1 loss.","If Radv(θ1) = 1, then",[0],[0]
"Moreover, even if we obtain a classifier that minimizes the adversarial risk in terms of the 0-1 loss, the obtained classifier ends up being optimal for the training distribution (see Theorem 1).","If Radv(θ1) = 1, then",[0],[0]
"In any case, the use of the steeper loss does not in general give classifiers that are robust to change from a training distribution.
","If Radv(θ1) = 1, then",[0],[0]
"In summary, in the classification scenario, the use of the steeper loss does more harm (making a classifier sensitive
4The condition that h(ℓ(0, y))","If Radv(θ1) = 1, then",[0],[0]
> 0,"If Radv(θ1) = 1, then",[0],[0]
in Lemma 1.,"If Radv(θ1) = 1, then",[0],[0]
"Whether the condition holds or not generally depends on the uncertainty set, the model, the loss function, and training data.","If Radv(θ1) = 1, then",[0],[0]
"Nonetheless, the condition is mild in practice; especially, the condition always holds when the Kullback-Leibler divergence is used.","If Radv(θ1) = 1, then",[0],[0]
"See Appendix C for detailed discussion.
","If Radv(θ1) = 1, then",[0],[0]
5For fixed δ (non-decaying w.r.t.,"If Radv(θ1) = 1, then",[0],[0]
"N ), whether AERM is consistent with ARM or not is an open problem.","If Radv(θ1) = 1, then",[0],[0]
"Nevertheless, we empirically confirm in Section 6 that AERM achieves lower adversarial risk than other baselines in terms of the surrogate loss.
to outliers due to the use of the steeper surrogate loss) than good (making a classifier robust to change from a training distribution).
","If Radv(θ1) = 1, then",[0],[0]
"Implication for ordinary regression: For comparison, let us rethink about the classical regression scenario, in which we use the same loss, e.g., the squared loss, during training and testing.","If Radv(θ1) = 1, then",[0],[0]
"In such a case, the use of the steeper loss may indeed make regressors distributionally robust in terms of the same loss.","If Radv(θ1) = 1, then",[0],[0]
"Nonetheless, learning can be extremely sensitive to outliers due to the use of the steeper loss.","If Radv(θ1) = 1, then",[0],[0]
"Hence, when applying DRSL with f -divergences to real-world regression tasks, we need to pay extra attention to ensure that there are no outliers in datasets.","If Radv(θ1) = 1, then",[0],[0]
"In this section, motivated by our theoretical analysis in Section 3, we propose simple yet practical DRSL that overcomes the over pessimism of ARM and AERM in the classification scenario.",4. DRSL with Latent Prior Probability Change,[0],[0]
"We then analyze its convergence property and discuss the practical use of our DRSL.
",4. DRSL with Latent Prior Probability Change,[0],[0]
Theoretical motivation: What insight can we get from our theoretical analyses in Section 3?,4. DRSL with Latent Prior Probability Change,[0],[0]
"Our key insight from proving the theorems is that the adversary of ARM has too much (non-parametric) freedom to shift the test distribution, and as a result, the learner becomes overly pessimistic.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In fact, the proofs of all the theorems rely on the overflexibility of the uncertainty set Uf in Eq.",4. DRSL with Latent Prior Probability Change,[0],[0]
"(6), i.e., the values of r(·, ·) are not tied together for different (x, y) within Uf (see Eqs.",4. DRSL with Latent Prior Probability Change,[0],[0]
(5) and (6)).,4. DRSL with Latent Prior Probability Change,[0],[0]
"Consequently, the adversary of ARM simply assigns larger weight r(x, y) to data (x, y) with a larger loss.",4. DRSL with Latent Prior Probability Change,[0],[0]
"This fact, combined with the fact that we use the different losses during training and testing in classification (see discussion at the end of Section 3), led to the pessimistic results of Theorems 1–3.
",4. DRSL with Latent Prior Probability Change,[0],[0]
"Our theoretical insight suggests that in order to overcome the pessimism of ARM applied to classification, it is crucial to structurally constrain r(·, ·) in Uf , or equivalently, to impose structural assumptions on the distribution shift.",4. DRSL with Latent Prior Probability Change,[0],[0]
"To this end, in this section, we propose DRSL that overcomes the limitation of the DRSL by incorporating structural assumptions on distribution shift.
",4. DRSL with Latent Prior Probability Change,[0],[0]
"Practical structural assumptions: In practice, there can be a variety of ways to impose structural assumptions on distribution shift.",4. DRSL with Latent Prior Probability Change,[0],[0]
"Here, as one possible way, we adopt the latent prior probability change assumption (Storkey & Sugiyama, 2007) because this particular class of assumptions enjoys the following two practical advantages.
1.",4. DRSL with Latent Prior Probability Change,[0],[0]
"Within the class, users of our DRSL can easily and intuitively model their assumptions on distribution shift (see the discussion at the end of this section).
",4. DRSL with Latent Prior Probability Change,[0],[0]
2.,4. DRSL with Latent Prior Probability Change,[0],[0]
"Efficient learning algorithms can be derived (see Section 5).
",4. DRSL with Latent Prior Probability Change,[0],[0]
"Let us introduce a latent variable z ∈ Z ≡ {1, . . .",4. DRSL with Latent Prior Probability Change,[0],[0]
", S}, which we call a latent category, where S is a constant.",4. DRSL with Latent Prior Probability Change,[0],[0]
"The latent prior probability change assumes
p(x, y|z)",4. DRSL with Latent Prior Probability Change,[0],[0]
"= q(x, y|z), q(z) ̸=",4. DRSL with Latent Prior Probability Change,[0],[0]
"p(z), (14)
where p and q are the training and test densities, respectively.",4. DRSL with Latent Prior Probability Change,[0],[0]
"The intuition is that we assume a two-level hierarchical data-generation process: we first sample latent category z from the prior and then sample actual data (x, y) conditioned on z.",4. DRSL with Latent Prior Probability Change,[0],[0]
"We then assume that only the prior distribution over the latent categories changes, leaving the conditional distribution intact.
",4. DRSL with Latent Prior Probability Change,[0],[0]
We assume the structural assumption in Eq.,4. DRSL with Latent Prior Probability Change,[0],[0]
"(14) to be provided externally by users of our DRSL based on their knowledge of potential distribution shift, rather than something to be inferred from data.",4. DRSL with Latent Prior Probability Change,[0],[0]
"As we will see at the end of this section, specifying Eq.",4. DRSL with Latent Prior Probability Change,[0],[0]
"(14) amounts to grouping training data points according to their latent categories, which is quite intuitive to do in practice.
",4. DRSL with Latent Prior Probability Change,[0],[0]
Objective function of our DRSL: With the latent prior probability change of Eq.,4. DRSL with Latent Prior Probability Change,[0],[0]
"(14), the uncertainty set for test distributions in our DRSL becomes
Qp = {q ≪",4. DRSL with Latent Prior Probability Change,[0],[0]
"p | Df [q(x, y, z)||p(x, y, z)]",4. DRSL with Latent Prior Probability Change,[0],[0]
"≤ δ, q(x, y|z) = p(x, y|z)}.",4. DRSL with Latent Prior Probability Change,[0],[0]
"(15)
Then, corresponding to Eq. (3), the objective of our DRSL can be written as
min θ sup w∈Wf Ep(x,y,z)",4. DRSL with Latent Prior Probability Change,[0],[0]
"[w(z)ℓ(gθ(x), y)] ︸ ︷︷ ︸
≡ Rs-adv(θ)
, (16)
",4. DRSL with Latent Prior Probability Change,[0],[0]
Wf ≡ { w(z) ∣∣∣∣∣,4. DRSL with Latent Prior Probability Change,[0],[0]
"∑
z∈Z
p(z)f (w(z)) ≤ δ,
∑
z∈Z
p(z)w(z)",4. DRSL with Latent Prior Probability Change,[0],[0]
"= 1, w(z) ≥ 0, ∀z ∈ Z } , (17)
",4. DRSL with Latent Prior Probability Change,[0],[0]
"where w(z) ≡ q(z)/p(z) = q(x, y, z)/p(x, y, z) because of q(x, y|z) = p(x, y|z).",4. DRSL with Latent Prior Probability Change,[0],[0]
We call Rs-adv(θ) the structural adversarial risk and call the minimization problem of Eq.,4. DRSL with Latent Prior Probability Change,[0],[0]
(16) the structural adversarial risk minimization (structural ARM).,4. DRSL with Latent Prior Probability Change,[0],[0]
"Similarly to ARM, structural ARM is a minimax game between the learner and the adversary.",4. DRSL with Latent Prior Probability Change,[0],[0]
"Differently from ARM, the adversary of structural ARM (corresponding to supw∈Wf ) uses w(·) to reweight data; hence, it has much less (only parametric) freedom to shift the test distribution compared to the adversary of ARM that uses non-parametric weight r(·, ·) (see Eq. (5)).",4. DRSL with Latent Prior Probability Change,[0],[0]
"Because of this limited freedom for the adversary, we can show that Theorems 1–3 do not hold for structural ARM, and we can expect to learn meaningful classifiers that are robust to structurally constrained distribution shift.
Discussion and proposal of evaluation metric for distributional robustness:",4. DRSL with Latent Prior Probability Change,[0],[0]
"Recall from Theorem 1 that when the 0-1 loss is used, the adversarial risk ends up being equivalent to the ordinary risk as an evaluation metric, which is too pessimistic as a metric for the distributional robustness of a classifier.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In contrast, we can easily verify that our structural adversarial risk using the 0-1 loss does not suffer from the pessimism.",4. DRSL with Latent Prior Probability Change,[0],[0]
We argue that our structural adversarial risk can be an alternative metric in distributionally robust classification.,4. DRSL with Latent Prior Probability Change,[0],[0]
"To better understand its property, inspired by Namkoong & Duchi (2017), we decompose it as6
Rs-adv(θ) = R(θ)︸ ︷︷ ︸",4. DRSL with Latent Prior Probability Change,[0],[0]
"(a) ordinary risk
+ √ δ ·
√∑
z∈Z p(z)(Rz(θ)",4. DRSL with Latent Prior Probability Change,[0],[0]
"− R(θ))2 ︸ ︷︷ ︸ (b) sensitivity , (18)
where Rz(θ)(≡ Ep(x,y|z)[ℓ(gθ(x), y)]) is the risk of the classifier on latent category z ∈ Z .",4. DRSL with Latent Prior Probability Change,[0],[0]
We see that Rs-adv(θ) in Eq.,4. DRSL with Latent Prior Probability Change,[0],[0]
(18) contains the risk variance term (b).,4. DRSL with Latent Prior Probability Change,[0],[0]
This variance term (b) can be large when the obtained classifier performs extremely poorly on a small number of latent categories.,4. DRSL with Latent Prior Probability Change,[0],[0]
"Once a test density concentrates on those poorlyperformed latent categories, the test accuracy of the classifier can extremely deteriorate.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In this sense, the classifier with large (b) is sensitive to distribution shift.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In contrast, the small risk variance (b) indicates that the obtained classifier attains similar accuracy on all the latent categories.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In such a case, the test accuracy of the classifier is insensitive to latent category prior change.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In this sense, the classifier with small (b) is robust to distribution shift.",4. DRSL with Latent Prior Probability Change,[0],[0]
"To sum up, the additional term (b) measures the sensitivity of the classifier to the specified structural distribution shift.
",4. DRSL with Latent Prior Probability Change,[0],[0]
"On the basis of the above discussion, we see that Rs-adv(θ) in Eq.",4. DRSL with Latent Prior Probability Change,[0],[0]
"(18) simultaneously captures (a) the ordinary risk, i.e., the mis-classification rate when no distribution shift occurs, and (b) the sensitivity to distribution shift.",4. DRSL with Latent Prior Probability Change,[0],[0]
"In this sense, our structural adversarial risk is an intuitive and reasonable metric for distributional robustness of a classifier, and we will employ this metric in our experiments in Section 6.
",4. DRSL with Latent Prior Probability Change,[0],[0]
