0,1,label2,summary_sentences
"Finally, a question q contains a motif if it includes all of the fragments comprising that motif.",4 Question Motifs,[0],[0]
"We can hence capture the phrasing of a given question q using the subset of motifs it contains, structured as the subgraphMq ⊂ M induced by this subset.",4 Question Motifs,[0],[0]
"This directed subgraph represents the question at multiple levels of specificity simultaneously; in particular, the set of sinks (i.e., nodes with outdegree 0; henceforth sink motifs) ofMq is the most finegrained way to specify the phrasing of q. For example {what is, is←going, going→do} is the only sink motif of the question in example (1); its entire subgraph is shown in Figure 3 in the appendix.",4 Question Motifs,[0],[0]
"The second component of our framework structures the space of questions according to their functional roles, thus going beyond the lexicosyntactic representation captured via motifs.",5 Latent Question Types,[0],[0]
The main intuition is that the nature of the answer that a question receives provides a good indication of its intention.,5 Latent Question Types,[0],[0]
"Therefore, if two questions are phrased differently but answered in similar ways, the parallels exhibited by their answers should reflect commonalities in the askers’ intentions.
",5 Latent Question Types,[0],[0]
"To operationalize this intuition, we first construct a latent space based on answers, and then map question motifs (Section 4) to the same space.",5 Latent Question Types,[0],[0]
"Using the resultant latent representations, we can then cluster questions with similar rhetorical functions, even if their surface forms are different.",5 Latent Question Types,[0],[0]
Constructing a space of answers.,5 Latent Question Types,[0],[0]
"In line with our focus on functional characterizations, we extract the fragments from each sentence of an answer, defined in the same way as question fragments.",5 Latent Question Types,[0],[0]
"We then construct a term-document matrix, where terms correspond to answer fragments, and documents correspond to individual answers in the corpus.",5 Latent Question Types,[0],[0]
"We filter out infrequent fragments occurring less than nA times, reweight the rows of this matrix with tf-idf reweighting, and scale to unit norm, producing a fragment-answer matrix A. We perform singular value decomposi-
tion on A and obtain a low-rank representation A ≈ Â = UASV TA , for some rank d, where rows of UA correspond to answer fragments and rows of VA correspond to answers.7
Latent projection of question motifs.",5 Latent Question Types,[0],[0]
We can draw a natural correspondence between a question motif m and answer term t if m occurs in a question whose answer contains t.,5 Latent Question Types,[0],[0]
"This enables us to compute representations of question motifs in the same space as Â. Concretely, we construct a motif-question matrix Q = (qij) where qij = 1 if motif i occurred in question j; we scale rows of Q to unit norm.",5 Latent Question Types,[0],[0]
"To represent Q in the latent answer space, we solve for Q̂ in Q = Q̂SV TA as Q̂ = QVAS−1, again scaling rows to unit norm.",5 Latent Question Types,[0],[0]
"Row i of Q̂ then gives a d-dimensional representation of motif i, denoted q̂i.
",5 Latent Question Types,[0],[0]
Grouping similar questions.,5 Latent Question Types,[0],[0]
"Finally, we identify question types—broad groups of similar motifs.",5 Latent Question Types,[0],[0]
"Intuitively, if two motifs mi and mj have vectors qi and qj which are close together, they elicit answers that are close in the latent space, so are functionally similar in this sense.",5 Latent Question Types,[0],[0]
"We use the KMeans algorithm (Pedregosa et al., 2011) to cluster motif vectors into k clusters; these clusters then constitute the desired set of question types.
",5 Latent Question Types,[0],[0]
"To determine the type of a particular question q∗, we transform it to a binary vector (q∗i ) where q∗i = 1 if motif i is a sink motif of q
∗; using only sink motifs at this stage allows us to characterize a question according to the most specific representation of its phrasing, thus avoiding spurious associations resulting from more general motifs.",5 Latent Question Types,[0],[0]
"We scale q∗, project it to the latent space as before, and assign the resultant projection q̂∗ to a cluster t, hence determining its type.
",5 Latent Question Types,[0],[0]
"Since question motifs and answer fragments have both been mapped to the same latent space (as rows of Q̂ and UA respectively), we can also assign each answer fragment to a question type.",5 Latent Question Types,[0],[0]
"This further facilitates interpretability through characterizing the answers commonly triggered by a particular type of question.
",5 Latent Question Types,[0],[0]
"7We experimented with grouping answer fragments into motifs as well, but found that most of the motifs produced were one fragment large.",5 Latent Question Types,[0],[0]
"While future work could focus more on understanding consistent phrasings of answers, we note that at least in our chosen corpus, answers are longer and encompass a much greater variation of possible phrasings.",5 Latent Question Types,[0],[0]
"We now apply our general framework to the particular setting of parliamentary question periods, structuring the space of questions posed within these sessions according to their rhetorical function.",6 Validation,[0],[0]
"To validate the induced typology, we quantitatively show that it recovers asker intentions in an expert-coded dataset, and qualitatively aligns with prior findings in the political science literature on parliamentary dynamics.",6 Validation,[0],[0]
Question types in Parliament.,6 Validation,[0],[0]
"We apply our motif extraction and question type induction pipeline to the questions in the parliamentary dataset.8 Over 90% of the questions in the dataset contain at least one of the resulting 2,817 motifs; in subsequent analyses we discard questions without a matching motif.",6 Validation,[0],[0]
"We apply our pipeline to the questions in the parliamentary dataset, and induce a typology of k = 8 question types to capture the rich array of questions represented in this space while preserving interpretability.
",6 Validation,[0],[0]
"Table 1 displays extracted types, along with example questions, answers, and motifs.9",6 Validation,[0],[0]
"The second author, a political scientist with domain expertise in the UK parliamentary setting, manually investigated each type and provided interpretable labels.",6 Validation,[0],[0]
