0,1,label2,summary_sentences
"Next, for the expected risk minimization problem, we describe how the size of F and the learning rate control the tradeoff between optimization speed and generalization by using the sample-splitting variant of Algorithm 1, whose detailed description will be provided later.
",5. Convergence Analysis,[0],[0]
Empirical risk minimization.,5. Convergence Analysis,[0],[0]
"Using Proposition 1, Assumption 2, and an additional assumption on wt, we can show the global convergence of Algorithm 1.",5. Convergence Analysis,[0],[0]
"The following inequality shows how functional gradients decrease the objective function, which is a direct consequence of Proposition 1.",5. Convergence Analysis,[0],[0]
"When η ≤ 1AcλK , we have
Rn(φt+1, wt+2) ≤ Rn(φt, wt+1)
",5. Convergence Analysis,[0],[0]
"− η 2 ‖Tkt,n∂φRn(φt, wt+1)‖2kt .
",5. Convergence Analysis,[0],[0]
"Therefore, Algorithm 1 provides a certain decrease in the objective function; moreover, we can conclude a stronger result.",5. Convergence Analysis,[0],[0]
Theorem 1.,5. Convergence Analysis,[0],[0]
Let Assumptions 1 and 2 hold.,5. Convergence Analysis,[0],[0]
Consider running Algorithm 1 with a learning rate η ≤ 1AcλK .,5. Convergence Analysis,[0],[0]
"If p ≥ 1 and the minimum eigenvalues of (wt>wt)T0t=0 have a uniform lower bound σ2 > 0, then we get
min t∈[T ]
‖∇fLn(ft)‖Lc1(νn,X) ≤ ( 2Rn(φ0, w1)",5. Convergence Analysis,[0],[0]
"ηγσqT + σq ) 1 q
(7) where we denote ft = w>t+1φt and [T ] = {0, . . .",5. Convergence Analysis,[0],[0]
", T − 1}.
Remark.",5. Convergence Analysis,[0],[0]
(i),5. Convergence Analysis,[0],[0]
"This theorem states the convergence of the minimum functional gradient norm obtained by running Algorithm 1, but returning the last iterate or the best iterate on the validation set is practically better.",5. Convergence Analysis,[0],[0]
(ii),5. Convergence Analysis,[0],[0]
"Although a larger value of T0 may affect the bound in Theorem 1 because of dependency on the minimum eigenvalue of (w>t wt) T0 t=0, optimizing w at each iteration facilitates the convergence speed empirically.
",5. Convergence Analysis,[0],[0]
Generalization bound.,5. Convergence Analysis,[0],[0]
"Here, we derive a generalization bound using the margin bound developed by Koltchinskii & Panchenko (2002), which is composed of the sum of the empirical margin distribution and Rademacher complexity of predictors.",5. Convergence Analysis,[0],[0]
"The margin and the empirical margin distribution for multiclass classification are defined as mf (x, y) def = fy(x)",5. Convergence Analysis,[0],[0]
"− maxy′ 6=y fy′(x) and Pνn [mf (x, y) ≤ δ] (δ > 0), respectively.",5. Convergence Analysis,[0],[0]
"When l is the multiclass logistic loss, using Markov inequality and Proposition 2, we can obtain an upper bound on the margin distribution:
Pνn [mf (x, y) ≤ δ] ≤ ( 1 + 1
exp(−δ)
)",5. Convergence Analysis,[0],[0]
"√ c‖∇fLn(f)‖Lc1(νn,X).
",5. Convergence Analysis,[0],[0]
"Since the convergence of functional gradient norms has been shown in Theorem 1, the resulting problem to derive a generalization bound is to estimate Rademacher complexity, which can be achieved using standard techniques developed by Bartlett & Mendelson (2002); Koltchinskii & Panchenko (2002).",5. Convergence Analysis,[0],[0]
"Thus, we specify here the architecture of predictors.",5. Convergence Analysis,[0],[0]
"In the theoretical analysis, we suppose F is the set of shallow neural networks Bσ(Cx) for simplicity, where B,C are weight matrices and σ is an element-wise activation function.",5. Convergence Analysis,[0],[0]
"Then, the t-th layer is represented as
φt+1(x) = φt(x)− ηDtσ(Ctφt(x)),
where Dt = AtBt, and a predictor is fT−1(x) =",5. Convergence Analysis,[0],[0]
w>T φT−1(x).,5. Convergence Analysis,[0],[0]
"Bounding norms of these weights by controlling the size of F and λ, we can restrict the Rademacher complexity of a set of predictors and obtain a generalization bound.",5. Convergence Analysis,[0],[0]
"We denote by GT−1 the set of predictors under constraints on weight matrices where L1-norms of each row of w>T , Ct, and Dt are bounded by Λw,Λ, and Λ ′. Theorem 2.",5. Convergence Analysis,[0],[0]
Let l be the multiclass logistic regression loss.,5. Convergence Analysis,[0],[0]
Fix δ > 0.,5. Convergence Analysis,[0],[0]
Suppose σ is Lσ-Lipschitz continuous and ‖x‖2 ≤ Λ∞ on X .,5. Convergence Analysis,[0],[0]
"Then, for ∀ρ > 0, with probability at least 1−ρ over the random choice of S from νn, we have ∀f ∈ GT−1,
",5. Convergence Analysis,[0],[0]
"Pν [mf (X,Y ) ≤ 0] ≤ 2c3Λ∞Λw δ √ n",5. Convergence Analysis,[0],[0]
"(1 + ηΛΛ′Lσ) T−1
+
√ log(1/ρ)
2n",5. Convergence Analysis,[0],[0]
"+
( 1 +
1
exp(−δ)
)",5. Convergence Analysis,[0],[0]
"√ c‖∇fLn(f)‖Lc1(νn,X).
",5. Convergence Analysis,[0],[0]
"Combining Theorems 1 and 2, we observe that the learning rate η, the number of iterations T , and the size of F have an impact on the optimization-generalization tradeoff, that is, larger values of these quantities facilitate the convergence on training data while the generalization bound becomes gradually loose.",5. Convergence Analysis,[0],[0]
"Especially, this bound has an exponential dependence on depth T , which is known to be unavoidable (Neyshabur et al., 2015) in the worst case for some networks with L1 or the group norm constraints, but this bound is useful when an initial objective is small and required T is also small sufficiently.
",5. Convergence Analysis,[0],[0]
"We note another type of bound can be derived by utilizing VC-dimension or pseudo-dimension (Vapnik & Chervonenkis, 1971).",5. Convergence Analysis,[0],[0]
"When the activation function is piece-wise linear, such as Relu function σ(x) = max{0, x}, reasonable bounds on these quantities are given by Bartlett et al. (1998; 2017).",5. Convergence Analysis,[0],[0]
"Thus, for that case, we can obtain better bounds with respect to T by combining our analysis and the VC bound, but we omit the precise description for simplicity.",5. Convergence Analysis,[0],[0]
"We next show the other generalization guarantee from the optimization perspective by using the modified algorithm, which may slow down the optimization speed but alleviates the exponential dependence on T in the generalization bound.
",5. Convergence Analysis,[0],[0]
Sample-splitting technique.,5. Convergence Analysis,[0],[0]
"To remedy the exponential dependence on T of the generalization bound, we introduce the sample-splitting technique which has been used recently to provide statistical guarantee of expectation-maximization algorithms (Balakrishnan et al., 2017; Wang et al., 2015).",5. Convergence Analysis,[0],[0]
"That is, instead of Algorithm 1, we analyze its samplesplitting variant.",5. Convergence Analysis,[0],[0]
"Although Algorithm 1 exhibits good empirical performance, the sample-splitting variant is useful for analyzing the behavior of the expected risk.",5. Convergence Analysis,[0],[0]
"In this variant, the entire dataset is split into T pieces, where T is the number of iterations, and each iteration uses a fresh batch of samples.",5. Convergence Analysis,[0],[0]
The key benefit of the sample-splitting method is that it allows us to use concentration inequalities independently at each iterate φt rather than using the complexity measure of the entire model.,5. Convergence Analysis,[0],[0]
"As a result, sample-splitting alleviates the exponential dependence on T presented in Theorem 2.",5. Convergence Analysis,[0],[0]
We now present the details in Algorithm 2.,5. Convergence Analysis,[0],[0]
"For simplicity, we assume T0 = 0, namely the weight vector wt is fixed to the initial weight w0.
",5. Convergence Analysis,[0],[0]
Algorithm 2,5. Convergence Analysis,[0],[0]
"Sample-splitting ResFGB Input: S = (xi, yi)ni=1, initial points φ0, w0, the number of iterations T , embedding class F , and learning rates η Split S into T disjoint subsets S1, . . .",5. Convergence Analysis,[0],[0]
", ST of size bn/T c for t = 0 to T",5. Convergence Analysis,[0],[0]
"− 1 do
DefineRbn/Tc(φt, w) using St Get ιt by approximately solving (6) on St At ← ⌊ T n ⌋∑bn/Tc i=1 ∂zl(φt(xi), yi, w0)ιt(φt(xi))",5. Convergence Analysis,[0],[0]
">
φt+1 ← φt",5. Convergence Analysis,[0],[0]
"− ηAtιt(φt(·)) end for Return φT−1 and w0
Our proof mainly relies on bounding a statistical error of the functional gradient at each iteration in Algorithm 2.",5. Convergence Analysis,[0],[0]
"Because the population version of Algorithm 1 strictly decreases the value of R due to its smoothness, we can show that Algorithm 2 also decreases it with high probability when the norm of a functional gradient is larger than a statistical error bound.",5. Convergence Analysis,[0],[0]
"Thus, we make here an additional assumption on the loss function to bound the statistical error, which is satisfied for a multiclass logistic loss function.
",5. Convergence Analysis,[0],[0]
Assumption 3.,5. Convergence Analysis,[0],[0]
"For the differentiable loss function l(z, y, w) with respect to z, w, there exists a positive real number βr depending on r > 0 such that ‖∂zl(z, y, w)‖2 ≤ βr for z ∈ X , y ∈ Y, w ∈ Br(0).
",5. Convergence Analysis,[0],[0]
We here introduce the notation required to describe the statement.,5. Convergence Analysis,[0],[0]
We let F j be a collection of j-th elements of functions in F .,5. Convergence Analysis,[0],[0]
"For a positive value M , we set
(m, ρ) def = β‖w0‖2
√ KdD
m
( 2M + √ 2K log 2dD
ρ
) .
",5. Convergence Analysis,[0],[0]
"The following proposition is a key result to bound a statistical error as mentioned above.
",5. Convergence Analysis,[0],[0]
Proposition 3.,5. Convergence Analysis,[0],[0]
Let Assumption 3 hold and each F j be the VC-class (for the definition see van der Vaart & Wellner (1996)).,5. Convergence Analysis,[0],[0]
"For ι ∈ F , we assume ‖ι(x)‖2 ≤",5. Convergence Analysis,[0],[0]
√ K on X .,5. Convergence Analysis,[0],[0]
"We set µ to be νX or νm,X and k(x, x′) to be ι(φ(x))>ι(φ(x′)).",5. Convergence Analysis,[0],[0]
"Then, there exists a positive value M depending on F and it follows that with probability at least 1−ρ over the choice of the sample of size m, (m, ρ) upper-bounds the following.
sup ι∈F ‖Tk∂φR(φ,w0)− Tk,m∂φRm(φ,w0)‖Ld2(µ) .
",5. Convergence Analysis,[0],[0]
"Since each iterate in Algorithm 2 is computed on a fresh batch not depending on previous batches, Proposition 3 can be applied to all iterates with m ← bn/T c and ρ ← δ/T for δ ∈ (0, 1).",5. Convergence Analysis,[0],[0]
"Thus, when bn/T c is large and η is small sufficiently, functional gradients used in Algorithm 2 become good approximation to the population variant, and we find that the expected risk function is likely to decrease from Proposition 1.",5. Convergence Analysis,[0],[0]
"Moreover, we note that statistical errors are accumulated additively rather than the exponential growth.",5. Convergence Analysis,[0],[0]
"Concretely, we obtain the following generalization guarantee.
",5. Convergence Analysis,[0],[0]
Theorem 3.,5. Convergence Analysis,[0],[0]
"Let Assumptions 1, 2, and 3 and the same assumption in Proposition 3 hold.",5. Convergence Analysis,[0],[0]
Consider running Algorithm 2.,5. Convergence Analysis,[0],[0]
"If p ≥ 1, ‖∂ζ l(ζ, y)‖2 ≤ B, and the minimum eigenvalue of w0>w0 is lower-bounded by σ2 > 0, then we get with probability at least 1− ρ, ‖∇fL(w>0 φt∗)‖Lc1(νX)",5. Convergence Analysis,[0],[0]
"≤ B ( 2T
n log
T
ρ
) 1 4
+
√ B
γ 1 q σ
· { R0 ηT + β‖w0‖2",5. Convergence Analysis,[0],[0]
"( n T , ρ T ) + η 2 A‖w0‖2K 2β2‖w0‖2 + γ } 1 2q
whereR0 = R(w0, φ0) and t∗ is the index giving the minimum value of ‖∇fLbn/Tc(w>0 φt)‖Lcp(νbnT c,X).",5. Convergence Analysis,[0],[0]
"In this section, we present experimental results of the binary and multiclass classification tasks.",6. Experiments,[0],[0]
