0,1,label2,summary_sentences
"The representation passed to the downstream model is:
h e = {mj}s (5)
where {mj}s is the memory vector in the cell corresponding to ej after reading xs.",5.1 Encoders,[0],[0]
"Implementation details are provided in the appendix.
",5.1 Encoders,[0],[0]
"NPN We also include the neural process network from Bosselut et al. (2018) with “tied” entities, but “untied” actions that are not grounded to particular concepts.",5.1 Encoders,[0],[0]
The memory is initialized and accessed similarly as the REN.,5.1 Encoders,[0],[0]
Exact implementation details are provided in the appendix.,5.1 Encoders,[0],[0]
"Once the sentence-character encoding he is extracted, the state classifier predicts a binary label ŷz for every category z 2 Z where Z is the set of category labels for a particular psychological theory (e.g., disgust, surprise, etc. in the Plutchik wheel).",5.2 State Classifier,[0],[0]
"We use logistic regression as a classifier:
ŷz =",5.2 State Classifier,[0],[0]
"(Wzh e + bz) (6)
where Wz and bz are a label-specific set of weights and biases for classifying each label z 2 Z .",5.2 State Classifier,[0],[0]
"The explanation generator is a single-layer LSTM (Hochreiter and Schmidhuber, 1997) that receives the encoded sentence-character representation he and predicts each word yt in the explanation using the same method from Sutskever et al. (2014).",5.3 Explanation Generator,[0],[0]
Implementation details are provided in the appendix.,5.3 Explanation Generator,[0],[0]
"For annotation classification tasks, words from open-text explanations are encoded with TF-IDF features.",5.4 Annotation Classifier,[0],[0]
The same classifier architecture from Section 5.2 is used to predict the labels.,5.4 Annotation Classifier,[0],[0]
State Classification,6.1 Training,[0],[0]
The dev set D is split into two portions of 80% (D1) and 20% (D2).,6.1 Training,[0],[0]
D1 is used to train the classifier and encoder.,6.1 Training,[0],[0]
D2 is used to tune hyperparameters.,6.1 Training,[0],[0]
"The model is trained to minimize the weighted binary cross entropy of predicting a class label yz for each class z:
L = ZX
z=1
zyz log ŷz+(1 z)(1 yz) log(1 ŷz)
(7) where Z is the number of labels in each of the three classifications tasks and z is defined as:
z = 1 e p P (yz) (8)
where P (yz) is the marginal class probability of a positive label for z in the training set.
",6.1 Training,[0],[0]
Annotation Classification,6.1 Training,[0],[0]
The dev set is split in the same manner as for state classification.,6.1 Training,[0],[0]
The TF-IDF features are trained on the set of training annotations Dt coupled with those from D1.,6.1 Training,[0],[0]
The model must minimize the same loss as in Equation 7.,6.1 Training,[0],[0]
"Details are provided in the appendix.
",6.1 Training,[0],[0]
Explanation Generation We use the training set of open annotations to train a model to predict explanations.,6.1 Training,[0],[0]
"The decoder is trained to minimize the negative loglikelihood of predicting each word in the explanation of a character’s state:
Lgen = TX
t=1
logP (yt|y0, ..., yt 1,he) (9)
where he is the sentence-character representation produced by an encoder from Section 5.1.",6.1 Training,[0],[0]
"Classification For the state and annotation classification task, we report the micro-averaged precision (P), recall (R), and F1 score of the Plutchik, Maslow, and Reiss prediction tasks.",6.2 Metrics,[0],[0]
We report the results of selecting a label at random in the top two rows of Table 3.,6.2 Metrics,[0],[0]
"Note that random is low because the distribution of positive instances for each
category is very uneven: macro-averaged positive class probabilities of 8.2, 1.7, and 9.9% per category for Maslow, Reiss, and Plutchik respectively.
",6.2 Metrics,[0],[0]
"Generation Because explanations tend to be short sequences (Figure 4) with high levels of synonymy, traditional metrics such as BLEU are inadequate for evaluating generation quality.",6.2 Metrics,[0],[0]
We use the vector average and vector extrema metrics from Liu et al. (2016) computed using the Glove vectors of generated and reference words.,6.2 Metrics,[0],[0]
We report results in Table 5 on the dev set and compare to a baseline that randomly samples an example from the dev set as a generated sequence.,6.2 Metrics,[0],[0]
Story Context vs. No Context,6.3 Ablations,[0],[0]
Our dataset is motivated by the importance of interpreting story context to categorize emotional reactions and motivations of characters.,6.3 Ablations,[0],[0]
"To test this importance, we ablate hc, the representation of the context sentences pertaining to the character, as an input to the state classifier for each encoder (except the REN and NPN).",6.3 Ablations,[0],[0]
"In Table 3, this ablation is the first row for each encoder presented.
",6.3 Ablations,[0],[0]
"Explanation Pretraining Because the state classification and explanation generation tasks use the same models to encode the story, we explore initializing a classification encoder with parameters trained on the generation task.",6.3 Ablations,[0],[0]
"For the CNN, LSTM, and REN encoders, we pretrain a generator to produce emotion or motivation explana-
tions.",6.3 Ablations,[0],[0]
We use the parameters from the emotion or motivation explanation generators to initialize the Plutchik or Maslow/Reiss classifiers respectively.,6.3 Ablations,[0],[0]
"State Classification We show results on the test set for categorizing Maslow, Reiss, and Plutchik states in Table 3.",7 Experimental Results,[0],[0]
"Despite the difficulty of the task, all models outperform the random baseline.",7 Experimental Results,[0],[0]
"Interestingly, the performance boost from adding entity-specific contextual information (i.e., not ablating hc) indicates that the models learn to condition on a character’s previous experience to classify its mental state at the current time step.",7 Experimental Results,[0],[0]
This effect can be seen in a story about a man whose flight is cancelled.,7 Experimental Results,[0],[0]
"The model without context predicts the same emotional reactions for the man, his wife and the pilot, but with context correctly predicts that the pilot will not have a reaction while predicting that the man and his wife will feel sad.
",7 Experimental Results,[0],[0]
"For the CNN, LSTM, REN, and NPN models, we also report results from pretraining encoder parameters using the free response annotations from the training set.",7 Experimental Results,[0],[0]
"This pretraining offers a clear performance boost for all models on all three prediction tasks, showing that the parameters of the encoder can be pretrained on auxiliary tasks providing emotional and motivational state signal.
",7 Experimental Results,[0],[0]
"The best performing models in each task are most effective at predicting Maslow physiological needs, Reiss food motives, and Plutchik reactions of joy.",7 Experimental Results,[0],[0]
"The relative ease of predicting motivations
related to food (and physiological needs generally) may be because they involve a more limited and concrete set of actions such as eating or cooking.
",7 Experimental Results,[0],[0]
Annotation Classification Table 4 shows that a simple model can learn to map open text responses to categorical labels.,7 Experimental Results,[0],[0]
"This further supports our hypothesis that pretraining a classification model on the free-response annotations could be helpful in boosting performance on the category prediction.
",7 Experimental Results,[0],[0]
"Explanation Generation Finally, we provide results for the task of generating explanations of motivations and emotions in Table 5.",7 Experimental Results,[0],[0]
"Because the explanations are closely tied to emotional and motivation states, the randomly selected explanation can often be close in embedding space to the reference explanations, making the random baseline fairly competitive.",7 Experimental Results,[0],[0]
"However, all models outperform the strong baseline on both metrics, indicating that the generated short explanations are closer semantically to the reference annotation.",7 Experimental Results,[0],[0]
