0,1,label2,summary_sentences
Morphological annotations can be treated as extra factors in such models.,2 NMT for MRLs,[0],[0]
Jean et al. (2015) proposed a model to handle very large vocabularies.,2 NMT for MRLs,[0],[0]
Luong et al. (2015) addressed the problem of rare words and OOVs with the help of a post-translation phase to exchange unknown tokens with their potential translations.,2 NMT for MRLs,[0],[0]
Sennrich et al. (2016) used subword units for NMT.,2 NMT for MRLs,[0],[0]
The model relies on frequent subword units instead of words.,2 NMT for MRLs,[0],[0]
Costa-jussà and Fonollosa (2016) designed a model for translating from MRLs.,2 NMT for MRLs,[0],[0]
The model encodes source words with a convolutional module proposed by Kim et al. (2016).,2 NMT for MRLs,[0],[0]
"Each word is represented by a convolutional combination of its characters.
",2 NMT for MRLs,[0],[0]
Luong and Manning (2016) used a hybrid model for representing words.,2 NMT for MRLs,[0],[0]
"In their model, unseen and complex words are encoded with a character-based representation, with other words encoded via the usual surface-form embeddings.",2 NMT for MRLs,[0],[0]
"Vylomova et al. (2016) compared differ-
ent representation models (word-, morpheme, and character-level models) which try to capture complexities on the source side, for the task of translating from MRLs.
",2 NMT for MRLs,[0],[0]
Chung et al. (2016) proposed an architecture which benefits from different segmentation schemes.,2 NMT for MRLs,[0],[0]
"On the encoder side, words are segmented into subunits with the byte-pair segmentation model (bpe) (Sennrich et al., 2016), and on the decoder side, one target character is produced at each time step.",2 NMT for MRLs,[0],[0]
"Accordingly, the target sequence is treated as a long chain of characters without explicit segmentation.",2 NMT for MRLs,[0],[0]
Grönroos et al. (2017) focused on translating from English into Finnish and implicitly incorporated morphological information into NMT through multi-task learning.,2 NMT for MRLs,[0],[0]
"Passban (2018) comprehensively studied the problem of translating MRLs and addressed potential challenges in the field.
",2 NMT for MRLs,[0],[0]
"Among all the models reviewed in this section, the network proposed by Chung et al. (2016) could be seen as the best alternative for translating into MRLs as it works at the character level on the decoder side and it was evaluated in different settings on different languages.",2 NMT for MRLs,[0],[0]
"Consequently, we consider it as a baseline model in our experiments.",2 NMT for MRLs,[0],[0]
We propose a compatible neural architecture for translating into MRLs.,3 Proposed Architecture,[0],[0]
The model benefits from subword- and character-level information and improves upon the state-of-the-art model of Chung et al. (2016).,3 Proposed Architecture,[0],[0]
"We manipulated the model to incorporate morphological information and developed three new extensions, which are discussed in Sections 3.1, 3.2, and 3.3.",3 Proposed Architecture,[0],[0]
In the first extension an additional table containing the morphological information of the target language is plugged into the decoder to assist with word formation.,3.1 The Embedded Morphology Table,[0],[0]
"Each time the decoder samples from the target vocabulary, it searches the morphology table to find the most relevant affixes given its current state.",3.1 The Embedded Morphology Table,[0],[0]
"Items selected from the table act as guiding signals to help the decoder sample a better character.
",3.1 The Embedded Morphology Table,[0],[0]
"Our base model is an encoder-decoder model with attention (Bahdanau et al., 2014), implemented using gated recurrent units (GRUs) (Cho et al., 2014).",3.1 The Embedded Morphology Table,[0],[0]
"We use a four-layer model in our
experiments.",3.1 The Embedded Morphology Table,[0],[0]
"Similar to Chung et al. (2016) and Wu et al. (2016), we use bidirectional units to encode the source sequence.",3.1 The Embedded Morphology Table,[0],[0]
Bidirectional GRUs are placed only at the input layer.,3.1 The Embedded Morphology Table,[0],[0]
The forward GRU reads the input sequence in its original order and the backward GRU reads the input in the reverse order.,3.1 The Embedded Morphology Table,[0],[0]
Each hidden state of the encoder in one time step is a concatenation of the forward and backward states at the same time step.,3.1 The Embedded Morphology Table,[0],[0]
"This type of bidirectional processing provides a richer representation of the input sequence.
",3.1 The Embedded Morphology Table,[0],[0]
"On the decoder side, one target character is sampled from a target vocabulary at each time step.",3.1 The Embedded Morphology Table,[0],[0]
"In the original encoder-decoder model, the probability of predicting the next token yi is estimated based on i) the current hidden state of the decoder, ii) the last predicted token, and iii) the context vector.",3.1 The Embedded Morphology Table,[0],[0]
"This process can be formulated as p(yi|y1, ..., yi−1,x) = g(hi, yi−1, ci), where g(.) is a softmax function, yi is the target token (to be predicted), x is the representation of the input sequence, hi is the decoder’s hidden state at the i-th time step, and ci indicates the context vector which is a weighted summary of the input sequence generated by the attention module.",3.1 The Embedded Morphology Table,[0],[0]
"ci is generated via the procedure shown in (1):
ci = n∑
j=1
αijsj
αij = exp (eij)∑ n k=1 exp (eik) ; eij = a(sj , hi−1)
(1)
where αij denotes the weight of the j-th hidden state of the encoder (sj) when the decoder predicts the i-th target token, and a() shows a combinatorial function which can be modeled through a simple feed-forward connection.",3.1 The Embedded Morphology Table,[0],[0]
"n is the length of the input sequence.
",3.1 The Embedded Morphology Table,[0],[0]
"In our first extension, the prediction probability is conditioned on one more constraint in addition to those three existing ones, as in p(yi|y1, ..., yi−1,x) = g(hi, yi−1, ci, cmi ), where cmi is the morphological context vector and carries information from those useful affixes which can enrich the decoder’s information.",3.1 The Embedded Morphology Table,[0],[0]
cmi is generated via an attention module over the morphology table which works in a similar manner to wordbased attention model.,3.1 The Embedded Morphology Table,[0],[0]
"The attention procedure for
generating cmi is formulated as in (2):
cmi =
|A|∑
u=1
βiufu
βiu = exp (emiu)∑ |A| v=1 exp (eiv) ; emiu = a m(fu, hi−1)
(2) where fu represents the embedding of the u-th affix (u-th column) in the morphology/affix tableA, βiu is the weight assigned to fu when predicting the i-th target token, and am is a feed-forward connection between the morphology table and the decoder.
",3.1 The Embedded Morphology Table,[0],[0]
"The attention module in general can be considered as a search mechanism, e.g. in the original encoder-decoder architecture the basic attention module finds the most relevant input words to make the prediction.",3.1 The Embedded Morphology Table,[0],[0]
"In multi-modal NMT (Huang et al., 2016; Calixto et al., 2017) an extra attention module is added to the basic one in order to search the image input to find the most relevant image segments.",3.1 The Embedded Morphology Table,[0],[0]
"In our case we have a similar additional attention module which searches the morphology table.
",3.1 The Embedded Morphology Table,[0],[0]
"In this scenario, the morphology table including the target language’s affixes can be considered as an external knowledge repository that sends auxiliary signals which accompany the main input sequence at all time steps.",3.1 The Embedded Morphology Table,[0],[0]
Such a table certainly includes useful information for the decoder.,3.1 The Embedded Morphology Table,[0],[0]
"As we are not sure which affix preserves those pieces of useful information, we use an attention module to search for the best match.",3.1 The Embedded Morphology Table,[0],[0]
