0,1,label2,summary_sentences
"The weights of the final layers of routing networks are zero-initialized, and we initialize all other weights using the Xavier initialization method (Glorot & Bengio, 2010).",4.7. Hyperparameters,[0],[0]
All biases are zero-initialized.,4.7. Hyperparameters,[0],[0]
"We perform batch normalization (Ioffe & Szegedy, 2015) before every rectification operation, with an of 1×10−6, and an exponential moving average decay constant of 0.9.
",4.7. Hyperparameters,[0],[0]
"τ is initialized to 1.0 for actor networks and 0.1 for critic networks, and decays with a half-life of 10,000 iterations.",4.7. Hyperparameters,[0],[0]
"kdec = 0.01, kure = 0.001, and kL2 = 1 × 10−4.",4.7. Hyperparameters,[0],[0]
"We selected these values (for τ , kdec, kure, and kL2) by exploring the hyperparameter space logarithmically, by powers of 10, training and evaluating on the hybrid MNIST/CIFAR-10 dataset (described in section 5.1).",4.7. Hyperparameters,[0],[0]
"At a coarse level, these values are locally optimal—multiplying or dividing any of them by 10 will not improve performance.",4.7. Hyperparameters,[0],[0]
"We augment our data using an approach that is popular for use with CIFAR-10 (Lin et al., 2013) (Srivastava et al., 2015) (Clevert et al., 2015).",4.8. Data Augmentation,[0],[0]
"We augment each image by applying vertical and horizontal shifts sampled uniformly from the range [-4px,4px], and, if the image is from CIFAR-10, flipping it horizontally with probability 0.5.",4.8. Data Augmentation,[0],[0]
We fill blank pixels introduced by shifts with the mean color of the image (after gamma-decoding).,4.8. Data Augmentation,[0],[0]
"We compare approaches to dynamic routing by training 153 networks to classify small images, varying the policy-learning strategy, regularization strategy, optimization strategy, architecture, cost of computation, and details of the task.",5. Experiments,[0],[0]
"The results of these experiments are reported in
Fig. 5–10.",5. Experiments,[0],[0]
Our code is available via GitLab.,5. Experiments,[0],[0]
"To compare routing strategies in the context of a simple dataset with a high degree of difficulty variation, we train
networks to classify images from a small-image dataset synthesized from MNIST (LeCun et al., 1998) and CIFAR10 (Krizhevsky & Hinton, 2009) (see Fig. 4).",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Our dataset includes the classes “0”, “1”, “2”, “3”, and “4” from MNIST and “airplane”, “automobile”, “deer”, “horse”, and “frog” from CIFAR-10 (see Fig. 4).",5.1. Comparing Policy-Learning Strategies,[0],[0]
"The images from MNIST are resized to match the scale of images from CIFAR-10 (32×32), via linear interpolation, and are colormodulated to make them more difficult to trivially distinguish from CIFAR-10 images (MNIST is a grayscale dataset).
",5.1. Comparing Policy-Learning Strategies,[0],[0]
"For a given computational budget, dynamically-routed networks achieve higher accuracy rates than architecturematched statically-routed baselines (networks composed of the first n columns of the architecture illustrated in Fig. 3, for n ∈ {1..8}).",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Additionally, dynamically-routed networks tend to avoid routing data along deep paths at the beginning of training (see Fig. 8).",5.1. Comparing Policy-Learning Strategies,[0],[0]
"This is possibly because the error surfaces of deeper networks are more complicated, or because deeper paths are less stable—changing the parameters in any component layer to better classify images routed along other, overlapping paths may decrease performance.",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Whatever the mechanism, this tendency to initially find simpler solutions seems to prevent some of the overfitting that occurs with 7- and 8-layer statically-routed networks.
",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Compared to other dynamically-routed networks, optimistic critic networks perform poorly, possibly because optimal routers are a poor approximation for our small, lowcapacity router networks.",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Actor networks perform better than critic networks, possibly because critic networks are forced to learn a potentially-intractable auxilliary task (i.e. it’s easier to decide who to call to fix your printer than it is to predict exactly how quickly and effectively everyone you know would fix it).",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Actor networks also consistently achieve higher peak accuracy rates than comparable statically-routed networks, across experiments.
4 8
40k
80k
E p
o ch
In d
ex
kcpt = 0
4 8
kcpt = 1×10−9
4 8
kcpt = 2×10−9
4 8
kcpt = 4×10−9
0.0
0.2
0.4
0.6
0.8
1.0
Layer Index
Figure 8.",5.1. Comparing Policy-Learning Strategies,[0],[0]
Dataflow over the course of training.,5.1. Comparing Policy-Learning Strategies,[0],[0]
"The heatmaps illustrate the fraction of validation images classified at every terminal node in the bottom four networks in Fig. 6, over the course of training.
",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Although actor networks may be more performant, critic networks are more flexible.",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Since critic networks don’t require E[cinf(ν, d̂)] to be a differentiable function of d̂, they can be trained by sampling d̂, saving memory, and they support a wider selection of training routing policies (e.g. -greedy) and cinf definitions.",5.1. Comparing Policy-Learning Strategies,[0],[0]
"In addition to training the standard critic networks, we train networks using a variant of the pragmatic critic training policy, in which we replace
the cross-entropy error in the cure term with the classification error.",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Although these networks do not perform as well as the original pragmatic critic networks, they still outperform comparable statically-routed networks.",5.1. Comparing Policy-Learning Strategies,[0],[0]
"Based on our experiments with the hybrid dataset, regularizing d̂, as described in section 4.4, discourages networks from routing data along deep paths, reducing peak accuracy.",5.2. Comparing Regularization Strategies,[0],[0]
"Additionally, some mechanism for encouraging exploration (in our case, a nonzero kdec) appears to be necessary to train effective actor networks.",5.2. Comparing Regularization Strategies,[0],[0]
"Throughput-adjusting the learning rates (TALR), as described in section 4.5, improves the hybrid dataset performance of both actor and critic networks in computationalresource-abundant, high-accuracy contexts.",5.3. Comparing Optimization Strategies,[0],[0]
"For a given computational budget, architectures with both 2- and 3-way junctions have a higher capacity than subtrees with only 2-way junctions.",5.4. Comparing Architectures,[0],[0]
"On the hybrid dataset, under tight computational constraints, we find that trees with higher degrees of branching achieve higher accuracy rates.",5.4. Comparing Architectures,[0],[0]
"Unconstrained, however, they are prone to overfitting.
",5.4. Comparing Architectures,[0],[0]
"In dynamically-routed networks, early classification layers tend to have high accuracy rates, pushing difficult decisions downstream.",5.4. Comparing Architectures,[0],[0]
"Even without energy contraints, terminal layers specialize in detecting instances of certain classes of images.",5.4. Comparing Architectures,[0],[0]
These classes are usually related (they either all come from MNIST or all come from CIFAR-10.),5.4. Comparing Architectures,[0],[0]
"In networks with both 2- and 3-way junctions, branches specialize to an even greater extent.",5.4. Comparing Architectures,[0],[0]
(See Fig. 6 and 7.),5.4. Comparing Architectures,[0],[0]
"We train a single actor network to classify images from the hybrid datset under various levels of computational constraints, using the approach described in section 4.6, sampling kcpt randomly from the set mentioned in Fig. 5 for each training example.",5.5. Comparing Specialized and Adaptive Networks,[0],[0]
"This network performs comparably to a collection of 8 actor nets trained with various static values of kcpt, over a significant, central region of the accuracy/efficiency curve, with an 8-fold reduction in memory consumption and training time.",5.5. Comparing Specialized and Adaptive Networks,[0],[0]
"To probe the effect of the inference task’s difficulty distribution on the performance of dynamically-routed net-
works, we train networks to classify images from CIFAR10, adjusting the classification task to vary the frequency of difficult decisions (see Fig. 9).",5.6. Exploring the Effects of the Decision Difficulty Distribution,[0],[0]
"We call these variants CIFAR-2—labelling images as “horse” or “other”— and CIFAR-5—labelling images as “cat”, “dog”, “deer”, “horse”, or “other”.",5.6. Exploring the Effects of the Decision Difficulty Distribution,[0],[0]
"In this experiment, we compare actor networks (the best-performing networks from the first set of experiments) to architecture-matched statically-routed networks.
",5.6. Exploring the Effects of the Decision Difficulty Distribution,[0],[0]
"We find that dynamic routing is more beneficial when the task involves many low-difficulty decisions, allowing the network to route more data along shorter paths.",5.6. Exploring the Effects of the Decision Difficulty Distribution,[0],[0]
"While dynamic routing offers only a slight advantage on CIFAR-10, dynamically-routed networks achieve a higher peak accuracy rate on CIFAR-2 than statically-routed networks, at a third of the computational cost.",5.6. Exploring the Effects of the Decision Difficulty Distribution,[0],[0]
"To test whether dynamic routing is advantageous in highercapacity settings, we train actor networks and architecturematched statically-routed networks to classify images from CIFAR-10, varying the width of the networks (see Fig. 10).",5.7. Exploring the Effects of Model Capacity,[0],[0]
"Increasing the model capacity either increases or does not affect the relative advantage of dynamically-routed networks, suggesting that our approach is applicable to more complicated tasks.",5.7. Exploring the Effects of Model Capacity,[0],[0]
"Our experiments suggest that dynamically-routed networks trained under mild computational constraints can operate 2–3 times more efficiently than comparable staticallyrouted networks, without sacrificing performance.",6. Discussion,[0],[0]
