0,1,label2,summary_sentences
"Compared to Miwa and Bansal (2016), who rely on NLP tools, the baseline performs within a reasonable margin (less than 1%) on the joint task.",5 Results,[0],[0]
"On the other hand, Li et al. (2017) use the same model for
the ADE biomedical dataset, where we report a 2.5% overall improvement.",5 Results,[0],[0]
This indicates that NLP tools are not always accurate for various contexts.,5 Results,[0],[0]
"For the CoNLL04 dataset, we use two evaluation settings.",5 Results,[0],[0]
We use the relaxed evaluation similar to Gupta et al. (2016); Adel and Schütze (2017) on the EC task.,5 Results,[0],[0]
"The baseline model outperforms the state-of-the-art models that do not rely on manually extracted features (>4% improvement for both tasks), since we directly model the whole sentence, instead of just considering pairs of entities.",5 Results,[0],[0]
"Moreover, compared to the model of Gupta et al. (2016) that relies on complex features, the baseline model performs within a margin of 1% in terms of overall F1 score.",5 Results,[0],[0]
"We also report NER results on the same dataset and improve overall F1 score with∼1% compared to Miwa and Sasaki (2014), indicating that our automatically extracted features are more informative than the hand-crafted ones.",5 Results,[0],[0]
These automatically extracted features exhibit their performance improvement mainly due to the shared LSTM layer that learns to automatically generate feature representations of entities and their corresponding relations within a single model.,5 Results,[0],[0]
"For the DREC dataset, we use two evaluation methods.",5 Results,[0],[0]
"In the boundaries evaluation, the baseline has an improvement of ∼3% on both tasks compared to Bekoulis et al. (2018a), whose quadratic scoring layer complicates NER.
",5 Results,[0],[0]
Table 1 and Fig. 2 show the effectiveness of the adversarial training on top of the baseline model.,5 Results,[0],[0]
"In all of the experiments, AT improves the predictive performance of the baseline model in the joint setting.",5 Results,[0],[0]
"Moreover, as seen in Fig. 2, the performance of the models using AT is closer to maximum even from the early training epochs.",5 Results,[0],[0]
"Specifically, for ACE04, there is an improvement in both tasks as well as in the overall F1 performance (0.4%).",5 Results,[0],[0]
"For CoNLL04, we note an improvement in the overall F1 of 0.4% for the EC and 0.8% for the NER tasks, respectively.",5 Results,[0],[0]
"For the DREC dataset, in both settings, there is an overall improvement of ∼1%.",5 Results,[0],[0]
"Figure 2 shows that from the first epochs, the model obtains its maximum performance on the DREC validation set.",5 Results,[0],[0]
"Finally, for ADE, our AT model beats the baseline F1 by 0.7%.
",5 Results,[0],[0]
"Our results demonstrate that AT outperforms the neural baseline model consistently, considering our experiments across multiple and more diverse datasets than typical related works.",5 Results,[0],[0]
"The im-
provement of AT over our baseline (depending on the dataset) ranges from∼0.4% to∼0.9% in terms of overall F1 score.",5 Results,[0],[0]
"This seemingly small performance increase is mainly due to the limited performance benefit for the NER component, which is in accordance with the recent advances in NER using neural networks that report similarly small gains (e.g., the performance improvement in Ma and Hovy (2016) and Lample et al. (2016) on the CoNLL-2003 test set is 0.01% and 0.17% F1 percentage points, while in the work of Yasunaga et al. (2018), a 0.07% F1 improvement on CoNLL2000 using AT for NER is reported).",5 Results,[0],[0]
"However, the relation extraction performance increases by∼1% F1 scoring points, except for the ACE04 dataset.",5 Results,[0],[0]
"Further, as seen in Fig. 2, the improvement for CoNLL04 is particularly small on the evaluation set.",5 Results,[0],[0]
"This may indicate a correlation between the dataset size and the benefit of adversarial training in the context of joint models, but this needs further investigation in future work.",5 Results,[0],[0]
We proposed to use adversarial training (AT) for the joint task of entity recognition and relation extraction.,6 Conclusion,[0],[0]
"The contribution of this study is twofold: (i) investigation of the consistent effectiveness of AT as a regularization method over a multi-context baseline joint model, with (ii) a large scale experimental evaluation.",6 Conclusion,[0],[0]
"Experiments show that
AT improves the results for each task separately, as well as the overall performance of the baseline joint model, while reaching high performance already during the first epochs of the training procedure.",6 Conclusion,[0],[0]
"We would like to thank the anonymous reviewers for the time and effort they spent in reviewing our work, and for their valuable feedback.",Acknowledgments,[0],[0]
Adversarial training (AT) is a regularization method that can be used to improve the robustness of neural network methods by adding small perturbations in the training data.,abstractText,[0],[0]
We show how to use AT for the tasks of entity recognition and relation extraction.,abstractText,[0],[0]
"In particular, we demonstrate that applying AT to a general purpose baseline model for jointly extracting entities and relations, allows improving the state-of-the-art effectiveness on several datasets in different contexts (i.e., news, biomedical, and real estate data) and for different languages (English and Dutch).",abstractText,[0],[0]
Adversarial training for multi-context joint entity and relation extraction,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 633–639 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
633",text,[0],[0]
"In natural language processing fields, full neural network based methods are suitable for joint modeling as they can simultaneously utilize multiple task data sets or multiple language data sets to improve the performance achieved for individual tasks or languages (Collobert and Weston, 2008).",1 Introduction,[0],[0]
"It is known that joint modeling can address the data scarcity problem.
",1 Introduction,[0],[0]
"Key natural language processing technologies for spoken dialogue systems include utterance intent classification, which is needed to detect intent labels such as dialogue act (Stolcke et al., 2000; Khanpour et al., 2016), domain (Xu and Sarikaya, 2014), and question type (Wu et al., 2005) from input utterances (Ravuri and Stolcke,
2015a,b, 2016).",1 Introduction,[0],[0]
One problem is that the training data are often limited or unbalanced among different tasks or different languages.,1 Introduction,[0],[0]
"Therefore, our motivation is to leverage both multi-task joint modeling and multi-lingual joint modeling to enhance utterance intent classification.
",1 Introduction,[0],[0]
"The multi-task and multi-lingual joint modeling can be composed by introducing both task-specific networks, which are shared among different languages, and language-specific networks, which are shared among different tasks (Masumura et al., 2018; Lin et al., 2018).",1 Introduction,[0],[0]
"Although joint modeling is mainly intended to improve classification performance in resource-poor tasks or languages, its classification performance is degraded in some minor data sets.",1 Introduction,[0],[0]
"This is because the languagespecific networks often depend on majority tasks, while the task-specific networks often depend on majority languages.",1 Introduction,[0],[0]
"What are needed are taskspecific networks that are invariant to languages, and language-specific networks that are invariant to tasks.
",1 Introduction,[0],[0]
