0,1,label2,summary_sentences
"The objective of these works is to find representations for linguistic phenomena in an unsupervised manner by relying on large amounts of text.
",1 Introduction,[0],[0]
"Natural language phenomena are extremely sparse by their nature, whereas continuous word embeddings employ dense representations of words.",1 Introduction,[0],[0]
"In our paper we empirically verify via rigorous experiments that turning these dense representations into a much sparser (yet denser than one-hot encoding) form can keep the most salient parts of word representations that are highly suitable for sequence models.
",1 Introduction,[0],[0]
"Furthermore, our experiments reveal that our proposed model performs substantially better than traditional feature-rich models in the absence of abundant training data.",1 Introduction,[0],[0]
"Our proposed model also has the advantage of performing well on multiple sequence labeling tasks without any modification in the applied word representations thanks to the sparse features derived from continuous word representations.
",1 Introduction,[0],[0]
Our work aims at introducing a novel sequence labeling model solely utilizing features derived from the sparse coding of continuous word embeddings.,1 Introduction,[0],[0]
"Even though sparse coding had previously been utilized in NLP prior to us (Faruqui et al., 2015; Chen et al., 2016), to the best of our knowledge, we are the first to propose a sequence labeling framework incorporating it with the following contributions:
• We show that the proposed sparse representation is general as sequence labeling models trained on them achieve (near) state-of-the-art performances for both POS tagging and NER.
247
Transactions of the Association for Computational Linguistics, vol. 5, pp. 247–261, 2017.",1 Introduction,[0],[0]
Action Editor: Hinrich Schütze.,1 Introduction,[0],[0]
"Submission batch: 12/2015; Revision batch: 5/2016; 11/2016; Published 7/2017.
",1 Introduction,[0],[0]
c©2017 Association for Computational Linguistics.,1 Introduction,[0],[0]
"Distributed under a CC-BY 4.0 license.
",1 Introduction,[0],[0]
"• We show that the representation is general in the other sense, that it produces reasonable results for more than 40 treebanks for POS tagging,
• rigorously compare different sparse coding approaches in conjunction with differently trained continuous word embeddings,
• highlight the favorable generalization properties of our model in settings when access to a very limited training corpus is assumed,
• release the sparse word representations determined for our experiments at https:// begab.github.io/sparse_embeds to ensure the replicability of our results and to foster further multilingual NLP research.",1 Introduction,[0],[0]
"The line of research introduced in this paper relies on distributed word representations (Al-Rfou et al., 2013) and dictionary learning for sparse coding (Mairal et al., 2010) and also shows close resemblance to (Faruqui et al., 2015).",2 Related work,[0],[0]
"Distributed word representations assign some relatively low-dimensional, dense vectors to each word in a corpus such that words with similar context and meaning tend to have similar representations.",2.1 Distributed word representations,[0],[0]
"From an algebraic point of view, the embedding of word i having index idxi in a vocabulary V can be thought of as the result of a matrix-vector multiplication W1i, where the ith column of matrix W ∈ Rk×|V | contains the k-dimensional (k |V |) embedding for word i and vector 1i ∈",2.1 Distributed word representations,[0],[0]
R|V| is the one-hot representation of word i.,2.1 Distributed word representations,[0],[0]
"The one-hot representation of word i is such a vector, which contains zeros for all of its entries except for index idxi where it stores a one.",2.1 Distributed word representations,[0],[0]
"Depending on how the columns of W (i.e. the word embeddings) get determined, we could distinguish a plethora of approaches (Bengio et al., 2003; Lebret and Collobert, 2014; Mnih and Kavukcuoglu, 2013; Collobert and Weston, 2008; Mikolov et al., 2013a; Pennington et al., 2014).
",2.1 Distributed word representations,[0],[0]
"Prediction-based distributed word embedding approaches such as word2vec (Mikolov et al.,
2013a) have been conjectured to have superior performance over count-based word representations (Baroni et al., 2014).",2.1 Distributed word representations,[0],[0]
"However, as Lebret and Collobert (2015), Levy et al. (2015) and Qu et al. (2015) point out count-based distributional models can perform on par with prediction-based distributed word embedding models.",2.1 Distributed word representations,[0],[0]
"Levy et al. (2015) illustrate that the effectiveness of neural word embeddings largely depend on the selection of model hyperparameters and other design choices.
",2.1 Distributed word representations,[0],[0]
"According to these findings, in order to avoid any hassles of tuning the hyperparameters of the word embedding model employed, we primarily use the publicly available pre-trained polyglot word embeddings of Al-Rfou et al. (2013) instead, without any task specific modification for our experiments.",2.1 Distributed word representations,[0],[0]
A key thing to note is that polyglot word embeddings are not tailored toward any specific language analysis task such as POS tagging or NER.,2.1 Distributed word representations,[0],[0]
These word embeddings are instead trained in a manner favoring the word analogy task introduced by Mikolov et al. (2013c).,2.1 Distributed word representations,[0],[0]
The polyglot project distributes word embeddings for more than 100 languages.,2.1 Distributed word representations,[0],[0]
"AlRfou et al. (2013) also report results on POS tagging, however, word representations they apply for these experiments are different from the task-agnostic representations they made publicly available.
",2.1 Distributed word representations,[0],[0]
There has been previous research on training neural networks for learning distributed word representations for various specific language analysis tasks.,2.1 Distributed word representations,[0],[0]
"Collobert et al. (2011) propose neural network architectures to four natural language processing tasks, i.e. POS tagging, named entity recognition, semantic role labeling and chunking.",2.1 Distributed word representations,[0],[0]
"Collobert et al. (2011) train word representations on large amounts of unannotated texts from Wikipedia, then update the pretrained word representations for the individual tasks.",2.1 Distributed word representations,[0],[0]
Our approach is different in that we do not update our word representations for the different tasks and most importantly that we use successfully the features derived from sparse coding in a log-linear model instead of a neural network architecture.,2.1 Distributed word representations,[0],[0]
"A final difference to (Collobert et al., 2011) is that we experiment with a much wider range of languages while they report results for English only.
",2.1 Distributed word representations,[0],[0]
"Qu et al. (2015) evaluate the impacts of choosing different embedding methods on four sequence labeling tasks, i.e. POS tagging, NER, syntactic
chunking and multiword expression identification.",2.1 Distributed word representations,[0],[0]
The hand-crafted features they employ for POS tagging and NER are the same as in Collobert et al. (2011) and Turian et al. (2010).,2.1 Distributed word representations,[0],[0]
"The general goal of sparse coding is to express signals in the form of sparse linear combination of basis vectors and the task of finding an appropriate set of basis vectors is referred to as the dictionary learning problem (Mairal et al., 2010).",2.2 Sparse coding,[0],[0]
"Generally, given a data matrix X ∈ Rk×n with its ith column xi representing the ith k-dimensional signal, the task is to findD ∈ Rk×m and α ∈ Rm×n, such thatX ≈ Dα.",2.2 Sparse coding,[0],[0]
"This can be formalized into an `1-regularized linear least-squares minimization problem having the form
min D∈C,α
1
2n
n∑
i=1
( ‖xi −Dαi‖22 + λ‖αi‖1 ) , (1)
with C being the convex set of matrices of column vectors having an `2 norm at most one, matrix D acting as the shared dictionary across the signals, and the columns of the sparse matrix α containing the coefficients for the linear combinations of each of the n observed signals.
",2.2 Sparse coding,[0],[0]
"Performing sparse coding of word embeddings has recently been proposed by Faruqui et al. (2015), however, the objective function they optimize differs from (1).",2.2 Sparse coding,[0],[0]
"In Section 4, we compare the effects of employing different sparse coding paradigms including the ones in (Faruqui et al., 2015).
",2.2 Sparse coding,[0],[0]
"In their work, Yogatama et al. (2015) proposed an efficient learning algorithm for determining hierarchically organized sparse word representations using stochastic proximal methods.",2.2 Sparse coding,[0],[0]
"Most recently, Sun et al. (2016) have proposed an online learning algorithm using regularized dual averaging to directly obtain `1 regularized continuous bag of words (CBOW) representations (Mikolov et al., 2013a) without the need to determine dense CBOW representations first.",2.2 Sparse coding,[0],[0]
This section introduces the sequence labeling framework we use for both POS tagging and NER.,3 Sequence labeling framework,[0],[0]
"Since our goal is to measure the effectiveness of sparse
word embeddings alone, we do not apply any features based on gazetters, capitalization patterns or character suffixes.
",3 Sequence labeling framework,[0],[0]
"As described previously, word embedding methods turn a high-dimensional (i.e., as many dimensions as words in the vocabulary) and extremely sparse (i.e. containing only one non-zero element at the vocabulary index of the word it represents) onehot encoded representation of words into a dense embedding of much lower dimensionality k.
In our work, instead of using the low dimensional dense word embeddings, we use a dictionary learning approach to obtain sparse codings for the embedded word representations.",3 Sequence labeling framework,[0],[0]
"Formally, given the lookup matrix W ∈ Rk×|V | which contains the embedding vectors, we learned D ∈ Rk×m being the dictionary matrix shared across all the embedding vectors and α ∈ Rm×|V | containing sparse linear combination coefficients for each of the word embeddings so that ‖W−Dα‖2F+λ‖α‖1 is minimized.
",3 Sequence labeling framework,[0],[0]
"Once the dictionary matrix D is learned, the sparse linear combination coefficients αi can easily be determined for a word embedding vector wi by solving an `1-regularized linear least-squares minimization problem (Mairal et al., 2010).",3 Sequence labeling framework,[0],[0]
"We define features based on vector αi by taking the signs and indices of its non-zero coefficients, that is
f(wi) = {sign(αi[j])j | αi[j] 6= 0}, (2) where αi[j] denotes the jth coefficient in the sparse vector αi.",3 Sequence labeling framework,[0],[0]
