0,1,label2,summary_sentences
", sU}, where si is picked uniformly from [0, 4w]t.",3.1. Product LSH,[0],[0]
"The shifts are used to generate a collection of shifted grids Gti := G
t + si, where Gt is the integer grid Zt, scaled by 4w.",3.1. Product LSH,[0],[0]
"Now to compute the hash of a point u, first its projection to Rt is computed by u′ = Au.",3.1. Product LSH,[0],[0]
"Next, one searches for the smallest index",3.1. Product LSH,[0],[0]
i ∈,3.1. Product LSH,[0],[0]
"[U ] for which the ball B(u′, w) contains a point of the shifted grid Gti.",3.1. Product LSH,[0],[0]
"(Alternately one could imagine radius-w balls around the points in the shifted grids, and we look for the smallest i for which the point u′ is contained in one such ball.)",3.1. Product LSH,[0],[0]
"The hash of the point is then (i, x1, . . .",3.1. Product LSH,[0],[0]
", xt), where i is the index as above, and (x1, . . .",3.1. Product LSH,[0],[0]
", xt) are the integer coordinates corresponding to the grid point in Gti that is at distance ≤ w from u′.
(Andoni & Indyk, 2006) show that to cover all of Rt (and thus to have a well-defined hash for every point), the number of shifts that suffice is 2O(t log t).",3.1. Product LSH,[0],[0]
"Consequently, this is also
2The earlier LSH schemes of (Indyk & Motwani, 1998) and (Datar et al., 2004) can also be used; however, they give a weaker approximation factor.
",3.1. Product LSH,[0],[0]
"the time required to compute hash for a point, as we may need to go through all the shifts.",3.1. Product LSH,[0],[0]
"In our setting, we will choose t = o(log n/ log log n), and thus the time needed to hash is no(1).
",3.1. Product LSH,[0],[0]
Product LSH (PLSH).,3.1. Product LSH,[0],[0]
"Given an integer `, the product LSH PLSHt,w,` is a hashing scheme that maps a point u to a concatenation of ` independent copies of LSHt,w; it thus outputs an `(t+ 1)-tuple of integers.
",3.1. Product LSH,[0],[0]
We show the following properties of PLSH.,3.1. Product LSH,[0],[0]
"In what follows, let σ be a parameter.",3.1. Product LSH,[0],[0]
"Let
w = 8σ(log n)3/2; t = log n
(log log n)2 ; ` = 32(log log n)2.
",3.1. Product LSH,[0],[0]
"(2)
Lemma 1. Suppose C ⊆ U has diameter ≤ σ.",3.1. Product LSH,[0],[0]
"Then with probability at least 3/4, PLSHt,w,` maps all the points in C to the same hash value.",3.1. Product LSH,[0],[0]
Lemma 2.,3.1. Product LSH,[0],[0]
"Let u, v be points that are at distance≥ 4w/",3.1. Product LSH,[0],[0]
√ t (= O(log n log log n) · σ).,3.1. Product LSH,[0],[0]
"Then the probability that they have the same hash value is < 1n4 .
",3.1. Product LSH,[0],[0]
Proof of Lemma 1.,3.1. Product LSH,[0],[0]
Let C ′ = {,3.1. Product LSH,[0],[0]
Ax : x ∈ C}.,3.1. Product LSH,[0],[0]
"First, we claim that the diameter ofC ′ is at most 4σ √ t+ log n, w.h.p.",3.1. Product LSH,[0],[0]
over the choice of A.,3.1. Product LSH,[0],[0]
"This is because for any x, y ∈ C, the quantity ‖A(x− y)‖22/‖x− y‖22 is distributed as a χ2 with t degrees of freedom.",3.1. Product LSH,[0],[0]
"It is known (e.g., (Laurent & Massart, 2000), Lemma 1) that the tail of a chi-square statistic Y with t degrees of freedom satisfies: for any z > 0, Pr[Y ≥ t + 2 √ tz + 2z] ≤ e−z .",3.1. Product LSH,[0],[0]
"Setting z = 4 log n, and using 2 √ tz ≤ t+ z, we get that Pr[Y ≥ 16(t+ log n)]",3.1. Product LSH,[0],[0]
< 1/n4.,3.1. Product LSH,[0],[0]
"Thus by taking union bound over all pairs of points x, y, we have that with probability ≥ 1− 1n2 , the diameter of C
′ is ≤ 4σ √ t+ log n.
Conditioned on this, let us calculate the probability that the points in C all have the same hash value.",3.1. Product LSH,[0],[0]
"(The conditioning does not introduce any dependencies, as the above argument depended only on the choice of A, while the next step will depend on the choice of the shifts.)",3.1. Product LSH,[0],[0]
"Now, consider a ball B∗ ⊆ Rt of radius r′ := 4σ √ t+ log n that contains C ′",3.1. Product LSH,[0],[0]
"(as C ′ is of small diameter, such a ball exists).
",3.1. Product LSH,[0],[0]
"Before analyzing the probability of interest, let us understand when a shifted grid Gti contains a point that has distance ≤",3.1. Product LSH,[0],[0]
w to a given point x.,3.1. Product LSH,[0],[0]
This is equivalent to saying that (x−si) is w-close to a lattice point inGt.,3.1. Product LSH,[0],[0]
"This happens iff si is in the ball B(x,w), where the ball has been reduced modulo",3.1. Product LSH,[0],[0]
"[0, 4w]t (see Figure 1).
",3.1. Product LSH,[0],[0]
"Now, we can see how it could happen that some x ∈ B∗ is w-close to a lattice point in Gti but the entirety of B
∗ does not have this property.",3.1. Product LSH,[0],[0]
"Geometrically, the bad choices of si are shown in Figure 1 (before reducing moulo",3.1. Product LSH,[0],[0]
"[0, 4w]t).",3.1. Product LSH,[0],[0]
"Thus, we have that the probability that all points in B∗ are w-close to a lattice point in Gti conditioned on there existing
a point x ∈ B∗ that is close to a lattice point is at least
p1 := (w − r′)t
(w + r′)t =
( 1− 2r ′
w + r′
)t .
",3.1. Product LSH,[0],[0]
"Thus p1 is a lower bound on a single LSH giving the same hash value for all the points inC. Repeating this ` times, and plugging in our choice of values for r′, w, t, `, the desired claim follows.
",3.1. Product LSH,[0],[0]
"Next, we get to the proof of Lemma 2.
",3.1. Product LSH,[0],[0]
Proof.,3.1. Product LSH,[0],[0]
"Let u, v be points as in the statement of the lemma.",3.1. Product LSH,[0],[0]
We show that the probability that ‖A(u− v)‖ ≤ 2w in all the ` hashes is < 1/n4.,3.1. Product LSH,[0],[0]
"This clearly implies what we need, because if in even one LSH we haveAu",3.1. Product LSH,[0],[0]
"andAv being> 2w away, they cannot have the same PLSH.3
Now, for a randomA, the quantity ‖A(u−v)‖22/‖u−v‖22 is distributed as a χ2 distribution with t degrees of freedom (as we saw earlier), and thus using the lower tail from (Laurent & Massart, 2000), we get that for any z > 0, for such a random variable Y , we have Pr[Y ≤ t",3.1. Product LSH,[0],[0]
− 2 √ tz] < e−z .,3.1. Product LSH,[0],[0]
Thus Pr[Y ≤ (1− 1√ 2 )t] ≤ e−t/8.,3.1. Product LSH,[0],[0]
"Now, for our choice of parameters, we have 4w2/‖u",3.1. Product LSH,[0],[0]
− v‖22 ≤ t/4 <,3.1. Product LSH,[0],[0]
"(1 − 1√2 )t, and thus the probability that u and v have the same PLSH is upper bounded by e−t`/8 = 1/n4, as desired.",3.1. Product LSH,[0],[0]
We have shown that the probability that a cluster of diameter ≤ σ hashes to precisely one tuple (for appropriate parameters) is ≥ 3/4.,3.2. Number of tuples for a cluster,[0],[0]
"We now show something slightly stronger (as we will need it later).
",3.2. Number of tuples for a cluster,[0],[0]
Lemma 3.,3.2. Number of tuples for a cluster,[0],[0]
"Let C be a cluster of diameter σ, and let t, w, ` be set as in Eq. (2).",3.2. Number of tuples for a cluster,[0],[0]
"The expected number of distinct tuples
3This reasoning allows us to get a bound slightly better than (Andoni & Indyk, 2006).
for points in C (produced by PLSHt,w,`) is O(1).",3.2. Number of tuples for a cluster,[0],[0]
The PLSH maps each point u ∈ U to an `(t + 1) tuple of integers.,3.3. Second step of hashing,[0],[0]
"The second step of hashing is very simple – we simply hash each tuple independently and uniformly to an integer in [Lk], for a prescribed parameter L.",3.3. Second step of hashing,[0],[0]
We start by describing our algorithm in a single machine setting.,4. Approximation Algorithm,[0],[0]
"Then in Section 4.2, we describe how it can be implemented in parallel, with a small number of machines, and a small memory per machine.",4. Approximation Algorithm,[0],[0]
"The high level idea in our algorithm is to perform the twolevel hashing above, and choose a random subset of points from each bin.
",4.1. Main algorithm,[0],[0]
"Now, in order to choose the w parameter in the hash, we need a rough scale of the optimum.",4.1. Main algorithm,[0],[0]
"To this end, we will assume that we know a D such that the optimum objective value is in the range (D/f,D), for some f = poly(n).",4.1. Main algorithm,[0],[0]
"Note that f can be something like n2, so this is a very mild assumption.",4.1. Main algorithm,[0],[0]
"With this assumption, we have that the average contribution of a point to the objective (i.e., its squared distance to its center) is≥ D/(n · f).",4.1. Main algorithm,[0],[0]
Let us denote r0 := √ D/(n · f).,4.1. Main algorithm,[0],[0]
"Also, observe that no point can have a contribution more than D to the objective (as it is an upper bound on the sum of the contributions).",4.1. Main algorithm,[0],[0]
"Thus, inuitively, all the clusters have a radius (formally defined below) ≤",4.1. Main algorithm,[0],[0]
"√ D. Let κ = dlog(nf)e, and let ri := 2i/2r0, for 1 ≤",4.1. Main algorithm,[0],[0]
i ≤,4.1. Main algorithm,[0],[0]
κ.,4.1. Main algorithm,[0],[0]
These will be the different radius “scales” for our clusters of interest.,4.1. Main algorithm,[0],[0]
"Note that κ = O(log n), as f = poly(n).
",4.1. Main algorithm,[0],[0]
The algorithm can now be described (see Algorithm 4.1).,4.1. Main algorithm,[0],[0]
"Algorithm 1 Find-Cover
Input: set of points U , rough estimate of optimum D. Output: a subset of points S. for i = 1 . . .",4.1. Main algorithm,[0],[0]
"κ do
- Hash every point in U to a bin (range [Lk]) using the two layer hash with params t, wi, `, Lk, where wi := 8ri(log n)
3/2.",4.1. Main algorithm,[0],[0]
"Let Uj be the points hashed to bin j. - Let Gj be the group of machines assigned for bin j. For each j, assign points in Uj uniformly at random to a machine in Gj . -",4.1. Main algorithm,[0],[0]
"For each j, select a uniformly random subset of Uj of size O(1) from Gj and add them to S. (If the number of points in the group is O(1), add all of them to S.)
end for
In the remainder of this section, we analyze this algorithm.",4.1. Main algorithm,[0],[0]
"We start with a definition.
",4.1. Main algorithm,[0],[0]
Definition 1 (Cluster radius).,4.1. Main algorithm,[0],[0]
"For a cluster C with centroid µ, we define the radius to be the quantity ρ :=√
1 |C| ∑ p∈C‖p− µ‖22, i.e., the “`22 average” radius.
",4.1. Main algorithm,[0],[0]
