0,1,label2,summary_sentences
"In Torch7 (Collobert et al., 2011), for example, we implement temperature scaling by inserting a nn.MulConstant between the logits and the softmax, whose parameter is 1/T .",5. Results,[0],[0]
"We set T =1 during training, and subsequently find its optimal value on the validation set.",5. Results,[0],[0]
Modern neural networks exhibit a strange phenomenon: probabilistic error and miscalibration worsen even as classification error is reduced.,6. Conclusion,[0],[0]
"We have demonstrated that recent advances in neural network architecture and training – model capacity, normalization, and regularization – have strong effects on network calibration.",6. Conclusion,[0],[0]
It remains future work to understand why these trends affect calibration while improving accuracy.,6. Conclusion,[0],[0]
"Nevertheless, simple techniques can effectively remedy the miscalibration phenomenon in neural networks.",6. Conclusion,[0],[0]
"Temperature scaling is the simplest, fastest, and most straightforward of the methods, and surprisingly is often the most effective.",6. Conclusion,[0],[0]
"The authors are supported in part by the III-1618134, III1526012, and IIS-1149882 grants from the National Science Foundation, as well as the Bill and Melinda Gates Foundation and the Office of Naval Research.",Acknowledgments,[0],[0]
Confidence calibration – the problem of predicting probability estimates representative of the true correctness likelihood – is important for classification models in many applications.,abstractText,[0],[0]
"We discover that modern neural networks, unlike those from a decade ago, are poorly calibrated.",abstractText,[0],[0]
"Through extensive experiments, we observe that depth, width, weight decay, and Batch Normalization are important factors influencing calibration.",abstractText,[0],[0]
We evaluate the performance of various post-processing calibration methods on state-ofthe-art architectures with image and document classification datasets.,abstractText,[0],[0]
"Our analysis and experiments not only offer insights into neural network learning, but also provide a simple and straightforward recipe for practical settings: on most datasets, temperature scaling – a singleparameter variant of Platt Scaling – is surprisingly effective at calibrating predictions.",abstractText,[0],[0]
On Calibration of Modern Neural Networks,title,[0],[0]
"In this paper, we consider a variant of the problem of dictionary learning, a widely used unsupervised technique for learning compact (sparse) representations of high dimensional data.",1.1. Motivation,[0],[0]
"At its core, the challenge in dictionary learning is to discover a basis (or dictionary) that can sparsely represent a given set of data samples with as little empirical representation error as possible.",1.1. Motivation,[0],[0]
"The study of sparse coding enjoys a rich history in image processing, machine learning, and compressive sensing (Elad & Aharon, 2006; Aharon et al., 2006; Olshausen & Field, 1997; Candes & Tao, 2005; Rubinstein et al., 2010; Gregor & LeCun, 2010; Boureau et al., 2010).",1.1. Motivation,[0],[0]
"While the majority of these aforementioned works involved heuristics, several exciting re-
1Iowa State University 2Yahoo!",1.1. Motivation,[0],[0]
Research.,1.1. Motivation,[0],[0]
"Correspondence to: Thanh V. Nguyen <thanhng@iastate.edu>.
",1.1. Motivation,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1.1. Motivation,[0],[0]
"Copyright 2018 by the author(s).
cent results (Spielman et al., 2012; Agarwal et al., 2013; 2014; Arora et al., 2014; 2015; Sun et al., 2015; Chatterji & Bartlett, 2017; Nguyen et al., 2018) have established rigorous conditions under which their algorithms recover the true dictionary under suitable generative models for the data.
",1.1. Motivation,[0],[0]
An important underlying assumption that guides the success of all existing dictionary learning algorithms is the availability of (sufficiently many) data samples that are fully observed.,1.1. Motivation,[0],[0]
"Our focus, on the other hand, is on the special case where the given data points are only partially observed, that is, we are given access to only a small fraction of the coordinates of the data samples.
",1.1. Motivation,[0],[0]
"Such a setting of incomplete observations is natural in many applications like image-inpainting and demosaicing (Rubinstein et al., 2010).",1.1. Motivation,[0],[0]
"For example, this routinely appears in hyper-spectral imaging (Xing et al., 2012) where entire spectral bands of signals could be missing or unobserved.",1.1. Motivation,[0],[0]
"Moreover, in other applications, collecting fully observed samples can be expensive (or in some cases, even infeasible).",1.1. Motivation,[0],[0]
"Examples include the highly unreliable continuous blood glucose (CBG) monitoring systems that suffer from signal dropouts, where often the task is to learn a dictionary from partially observed signals (Naumova & Schnass, 2017a).
",1.1. Motivation,[0],[0]
"Earlier works that tackle the incomplete variant of the dictionary learning problem only offer heuristic solutions (Xing et al., 2012; Naumova & Schnass, 2017a) or involve constructing intractable statistical estimators (Soni et al., 2016).",1.1. Motivation,[0],[0]
"Indeed, the recovery of the true dictionary involves analyzing an extremely non-convex optimization problem that is, in general, not solvable in polynomial time (Loh & Wainwright, 2011).",1.1. Motivation,[0],[0]
"To our knowledge, our work is the first to give a theoretically sound as well as tractable algorithm to recover the exact dictionary from missing data (provided certain natural assumptions are met).",1.1. Motivation,[0],[0]
"In this paper, we make concrete theoretical algorithmic progress to the dictionary learning problem with incomplete samples.",1.2. Our Contributions,[0],[0]
"Inspired by recent algorithmic advances in dictionary learning (Arora et al., 2014; 2015), we adopt a learning-theoretic setup.",1.2. Our Contributions,[0],[0]
"Specifically, we assume that each data sample is synthesized from a generative model with an unknown dictionary and a random k-sparse coefficient
vector (or sparse code).",1.2. Our Contributions,[0],[0]
"Mathematically, the data samples Y =",1.2. Our Contributions,[0],[0]
"[y(1), y(2), . . .",1.2. Our Contributions,[0],[0]
", y(p)]",1.2. Our Contributions,[0],[0]
"2 Rn⇥p are of the form
Y = A⇤X⇤ ,
where A⇤ 2 Rn⇥m denotes the dictionary and X⇤ 2 Rm⇥p denotes the (column-wise) k-sparse codes.
",1.2. Our Contributions,[0],[0]
"However, we do not have direct access to the data; instead, each high-dimensional data sample is further subsampled such that only a small fraction of the entries are observed.",1.2. Our Contributions,[0],[0]
"The assumption we make is that each entry of Y is observed independently with probability ⇢ 2 (0, 1].",1.2. Our Contributions,[0],[0]
"For reasons that will become clear, we also assume that the ground truth dictionary A⇤ is both incoherent (i.e., the columns of A⇤ are sufficiently close to orthogonal) and democratic (i.e., the energy of each atom is well spread).",1.2. Our Contributions,[0],[0]
Both these assumptions are standard in the compressive-sensing literature.,1.2. Our Contributions,[0],[0]
"We clarify the generative model more precisely in the sequel.
",1.2. Our Contributions,[0],[0]
"Given a set of such (partially observed) data samples, our goal is to recover the true dictionary A⇤.",1.2. Our Contributions,[0],[0]
"Towards this goal, we make the following contributions:
1.",1.2. Our Contributions,[0],[0]
"Let us assume, for a moment, that we are given a coarse estimate A0 that is sufficiently close to the true dictionary.",1.2. Our Contributions,[0],[0]
"We devise a descent-style algorithm that leverages the given incomplete data to iteratively refine the dictionary estimate; moreover, we show that it converges rapidly to an estimate within a small ball of the ground truth A⇤ (whose radius decreases given more samples).",1.2. Our Contributions,[0],[0]
"Our result can be informally summarized as follows:
Theorem 1 (Informal, descent).",1.2. Our Contributions,[0],[0]
"When given a “sufficientlyclose” initial estimate A 0 , there exists an iterative gradient
descent-type algorithm that linearly converges to the true dictionary with O(mk polylog(n))",1.2. Our Contributions,[0],[0]
"incomplete samples.
",1.2. Our Contributions,[0],[0]
"Our above result mirrors several recent results in non-convex learning that all develop a descent algorithm which succeeds given a good enough initialization (Yuan & Zhang, 2013; Cai et al., 2016; Tu et al., 2016).",1.2. Our Contributions,[0],[0]
"Indeed, similar guarantees for descent-style algorithms (such as alternating minimization) exist for the related problem of matrix completion (Jain et al., 2013), which coincides with our setting if m ⌧ n.",1.2. Our Contributions,[0],[0]
"However, our setting is distinct, since we are interested in learning overcomplete dictionaries, where m > n.
2.",1.2. Our Contributions,[0],[0]
"Having established the efficiency of the above refinement procedure, we then address the challenge of actually coming up with a coarse estimate of A⇤.",1.2. Our Contributions,[0],[0]
We do not know of a provable procedure that produces a good enough initial estimate using partial samples.,1.2. Our Contributions,[0],[0]
"To circumvent this issue, we assume availability of O(m) fully observed samples along with the partial samples1.",1.2. Our Contributions,[0],[0]
"Given this setting, we show
1While this might be a limitation of our analysis, we emphasize
that we can provide a “sufficiently close” initial estimate in polynomial time.",1.2. Our Contributions,[0],[0]
"Our result can be summarized as follows:
Theorem 2 (Informal, initialization).",1.2. Our Contributions,[0],[0]
"There exists an initialization algorithm that, given O(m polylog(n)) fully observed samples and an additional O(mk polylog(n)) partially observed samples, returns an initial estimate A 0 that is sufficiently close to A ⇤ in a column-wise sense.",1.2. Our Contributions,[0],[0]
"The majority of our theoretical contributions are fairly technical, so for clarity, we provide some non-rigorous intuition.
",1.3. Techniques,[0],[0]
"At a high level, our approach merges ideas from two main themes in the algorithmic learning theory literature.",1.3. Techniques,[0],[0]
"We build upon recent seminal, theoretically-sound algorithms for sparse coding (specifically, the framework of Arora et al. (2015)).",1.3. Techniques,[0],[0]
Their approach consists of a descent-based algorithm performed over the surface of a suitably defined loss function of the dictionary parameters.,1.3. Techniques,[0],[0]
The descent is achieved by alternating between updating the dictionary estimate and updating the sparse codes of the data samples.,1.3. Techniques,[0],[0]
"The authors prove that this algorithm succeeds provided that the codes are sparse enough, the columns of A⇤ are incoherent, and that we are given sufficiently many samples.
",1.3. Techniques,[0],[0]
