0,1,label2,summary_sentences
"6We drop the third (PAS) because its structure is highly predictable from parts-of-speech, making it less interesting.
",4.1.2 Datasets,[0],[0]
"1,849 out-of-domain test instances from the Brown corpus.7 •",4.1.2 Datasets,[0],[0]
"For syntactic dependencies, we use the Stanford Dependency (de Marneffe and Manning, 2008) conversion of the the Penn Treebank WSJ portion (Marcus et al., 1993).",4.1.2 Datasets,[0],[0]
"To avoid data leak, we depart from standard split and use §20 and §21 as development and test data, and the remaining sections as training data.",4.1.2 Datasets,[0],[0]
"The number of training/dev./test instances is 40,265/2,012/1,671.",4.1.2 Datasets,[0],[0]
We compare to the following baselines: • A pipelined system (PIPELINE).,4.1.3 Baselines,[0],[0]
"The pre-
trained parser achieves 92.9 test unlabeled attachment score (UAS).8
7The organizers remove, e.g., instances with cyclic graphs, and thus only a subset of the WSJ corpus is included.",4.1.3 Baselines,[0],[0]
"See Oepen et al. (2015) for details.
",4.1.3 Baselines,[0],[0]
8 Note that this number is not comparable to the parsing literature due to the different split.,4.1.3 Baselines,[0],[0]
"As a sanity check, we found in preliminary experiments that the same parser archi-
• Structured attention networks (SA; Kim et al., 2017).",4.1.3 Baselines,[0],[0]
"We use the inside-outside algorithm (Baker, 1979) to populate z with arcs’ marginal probabilities, use log-loss as the objective in training the intermediate parser.",4.1.3 Baselines,[0],[0]
"• The straight-through estimator (STE; Hinton,
2012), introduced in §2.2.",4.1.3 Baselines,[0],[0]
Table 1 compares the semantic dependency parsing performance of SPIGOT to all five baselines.,4.1.4 Empirical Results,[0],[0]
"FREDA3 (Peng et al., 2017) is a state-of-the-art variant of NEURBOPARSER that is trained using multitask learning to jointly predict three different semantic dependency graph formalisms.",4.1.4 Empirical Results,[0],[0]
"Like the basic NEURBOPARSER model that we build from, FREDA3 does not use any syntax.",4.1.4 Empirical Results,[0],[0]
"Strong DM performance is achieved in a more recent work by using joint learning and an ensemble (Peng et al., 2018), which is beyond fair comparisons to the models discussed here.
",4.1.4 Empirical Results,[0],[0]
We found that using syntactic information improves semantic parsing performance: using pipelined syntactic head features brings 0.5– 1.4% absolute labeled F1 improvement to NEURBOPARSER.,4.1.4 Empirical Results,[0],[0]
"Such improvements are smaller compared to previous works, where dependency path and syntactic relation features are included (Almeida and Martins, 2015; Ribeyre et al., 2015; Zhang et al., 2016), indicating the potential to get better performance by using more syntactic information, which we leave to future work.
",4.1.4 Empirical Results,[0],[0]
Both STE and SPIGOT use hard syntactic features.,4.1.4 Empirical Results,[0],[0]
"By allowing backpropation into the intermediate syntactic parser, they both consistently outperform PIPELINE.",4.1.4 Empirical Results,[0],[0]
"On the other hand, when marginal syntactic tree structures are used, SA outperforms PIPELINE only on the out-of-domain PSD test set, and improvements under other cases are not observed.
",4.1.4 Empirical Results,[0],[0]
"Compared to STE, SPIGOT outperforms STE on DM by more than 0.3% absolute labeled F1, both in-domain and out-of-domain.",4.1.4 Empirical Results,[0],[0]
"For PSD, SPIGOT achieves similar performance to STE on in-domain test set, but has a 0.5% absolute labeled F1 improvement on out-of-domain data, where syntactic parsing is less accurate.
",4.1.4 Empirical Results,[0],[0]
"tecture achieves 93.5 UAS when trained and evaluated with the standard split, close to the results reported by Kiperwasser and Goldberg (2016).",4.1.4 Empirical Results,[0],[0]
Our second experiment uses semantic dependency graphs to improve sentiment classification performance.,4.2 Semantic Dependencies for Sentiment Classification,[0],[0]
"We are not aware of any efficient algorithm that solves marginal inference for semantic dependency graphs under determinism constraints, so we do not include a comparison to SA.",4.2 Semantic Dependencies for Sentiment Classification,[0],[0]
"Here we use NEURBOPARSER as the intermediate model, as described in §4.1.1, but with no syntactic enhancements.
",4.2.1 Architectures,[0],[0]
Sentiment classifier.,4.2.1 Architectures,[0],[0]
We first introduce a baseline that does not use any structural information.,4.2.1 Architectures,[0],[0]
"It learns a one-layer BiLSTM to encode the input sentence, and then feeds the sum of all hidden states into a two-layer ReLU-MLP.
",4.2.1 Architectures,[0],[0]
"To use semantic dependency features, we concatenate a word’s BiLSTM-encoded representation to the averaged representation of its heads, together with the corresponding semantic roles, similarly to that in Equation 7.9 Then the concatenation is fed into an affine transformation followed by a ReLU activation.",4.2.1 Architectures,[0],[0]
"The rest of the model is kept the same as the BiLSTM baseline.
",4.2.1 Architectures,[0],[0]
Training procedure.,4.2.1 Architectures,[0],[0]
"We use structured hinge loss to train the semantic dependency parser, and log-loss for the sentiment classifier.",4.2.1 Architectures,[0],[0]
"Due to the discrepancy in the training data size of the two tasks (33K vs. 7K), we pre-train a semantic dependency parser, and then adopt joint training together with the classifier.",4.2.1 Architectures,[0],[0]
"In the joint training stage, we randomly sample 20% of the semantic dependency training instances each epoch.",4.2.1 Architectures,[0],[0]
Implementations are detailed in the supplementary materials.,4.2.1 Architectures,[0],[0]
"For semantic dependencies, we use the DM dataset introduced in §4.1.2.
We consider a binary classification task using the Stanford Sentiment Treebank (Socher et al., 2013).",4.2.2 Datasets,[0],[0]
It consists of roughly 10K movie review sentences from Rotten Tomatoes.,4.2.2 Datasets,[0],[0]
"The full dataset includes a rating on a scale from 1 to 5 for each constituent (including the full sentences), resulting in more than 200K instances.",4.2.2 Datasets,[0],[0]
"Following previous work (Iyyer et al., 2015), we only use full-sentence
9In a well-formed semantic dependency graph, a token may have multiple heads.",4.2.2 Datasets,[0],[0]
"Therefore we use average instead of the sum in Equation 7.
instances, with neutral instances excluded (3s) and the remaining four rating levels converted to binary “positive” or “negative” labels.",4.2.2 Datasets,[0],[0]
"This results in a 6,920/872/1,821 train/dev./test split.",4.2.2 Datasets,[0],[0]
Table 2 compares our SPIGOT method to three baselines.,4.2.3 Empirical Results,[0],[0]
"Pipelined semantic dependency predictions brings 0.9% absolute improvement in classification accuracy, and SPIGOT outperforms all baselines.",4.2.3 Empirical Results,[0],[0]
In this task STE achieves slightly worse performance than a fixed pre-trained PIPELINE.,4.2.3 Empirical Results,[0],[0]
We examine here how the intermediate model is affected by the end-task training signal.,5 Analysis,[0],[0]
"Is the endtask signal able to “overrule” intermediate predictions?
",5 Analysis,[0],[0]
We use the syntactic-then-semantic parsing model (§4.1) as a case study.,5 Analysis,[0],[0]
Table 3 compares a pipelined system to one jointly trained using SPIGOT.,5 Analysis,[0],[0]
"We consider the development set instances where both syntactic and semantic annotations are available, and partition them based on whether the two systems’ syntactic predictions agree (SAME), or not (DIFF).",5 Analysis,[0],[0]
"The second group includes sentences with much lower syntactic parsing accuracy (91.3 vs. 97.4 UAS), and SPIGOT further reduces this to 89.6.",5 Analysis,[0],[0]
"Even though these changes hurt syntactic parsing accuracy, they lead to a 1.1% absolute gain in labeled F1 for semantic parsing.",5 Analysis,[0],[0]
"Furthermore, SPIGOT has an overall less detrimental effect on the intermediate parser than STE: using SPIGOT, intermediate dev. parsing UAS drops to 92.5 from the 92.9 pipelined performance, while STE reduces it to 91.8.
",5 Analysis,[0],[0]
We then take a detailed look and categorize the changes in intermediate trees by their correlations with the semantic graphs.,5 Analysis,[0],[0]
"Specifically, when a modifier m’s head is changed from h to h′ in the
tree, we consider three cases: (a) h′ is a head of m in the semantic graph; (b) h′ is a modifier of m in the semantic graph; (c) h is the modifier of m in the semantic graph.",5 Analysis,[0],[0]
The first two reflect modifications to the syntactic parse that rearrange semantically linked words to be neighbors.,5 Analysis,[0],[0]
"Under (c), the semantic parser removes a syntactic dependency that reverses the direction of a semantic dependency.",5 Analysis,[0],[0]
"These cases account for 17.6%, 10.9%, and 12.8%, respectively (41.2% combined) of the total changes.",5 Analysis,[0],[0]
"Making these changes, of course, is complicated, since they often require other modifications to maintain well-formedness of the tree.",5 Analysis,[0],[0]
Figure 2 gives an example.,5 Analysis,[0],[0]
Joint learning in NLP pipelines.,6 Related Work,[0],[0]
"To avoid cascading errors, much effort has been devoted to joint decoding in NLP pipelines (Habash and Rambow, 2005; Cohen and Smith, 2007; Goldberg and Tsarfaty, 2008; Lewis et al., 2015; Zhang et al., 2015, inter alia).",6 Related Work,[0],[0]
"However, joint inference can sometimes be prohibitively expensive.",6 Related Work,[0],[0]
"Recent advances in representation learning facilitate exploration in the joint learning of multiple tasks by sharing parameters (Collobert and Weston, 2008; Blitzer et al., 2006; Finkel and Manning, 2010; Zhang and Weiss, 2016; Hashimoto et al., 2017, inter alia).
",6 Related Work,[0],[0]
Differentiable optimization.,6 Related Work,[0],[0]
"Gould et al. (2016) review the generic approaches to differentiation in bi-level optimization (Bard, 2010; Kunisch and Pock, 2013).",6 Related Work,[0],[0]
Amos and Kolter (2017) extend their efforts to a class of subdifferentiable quadratic programs.,6 Related Work,[0],[0]
"However, they both require that the intermediate objective has an invertible Hessian, limiting their application
in NLP.",6 Related Work,[0],[0]
