0,1,label2,summary_sentences
"Finally, we randomly pick 70% of the concepts to induce the projection function fprojv→w and report results on the remaining 30%.",5.2 Zero-shot Learning in ESP,[0],[0]
"Note that the search space for the correct label in this experiment is approximately 95 times larger than the one used for the experiment presented in Section 5.1.
",5.2 Zero-shot Learning in ESP,[0],[0]
"Although our experimental setup differs from the one of Frome et al. (2013), thus preventing a direct comparison, the results reported in Table 5 are on a comparable scale to theirs.",5.2 Zero-shot Learning in ESP,[0],[0]
We note that previous work on zero-shot learning has used standard object recognition benchmarks.,5.2 Zero-shot Learning in ESP,[0],[0]
"To the best of our knowledge, this is the first time this task has been performed on a dataset as noisy as ESP.",5.2 Zero-shot Learning in ESP,[0],[0]
"Overall, the results suggest that cross-modal mapping could be applied in tasks where images exhibit a more complex structure, e.g., caption generation and event recognition.",5.2 Zero-shot Learning in ESP,[0],[0]
"In this section, we aim at simulating a fast mapping scenario in which the learner has been just exposed to a new concept, and thus has limited linguistic evidence for that concept.",5.3 Fast Mapping in ESP,[0],[0]
"We operationalize this by considering the 34 concrete concepts introduced by Frassinelli and Keller (2012), and deriving their text-based representations from just a few sentences randomly picked from the corpus.",5.3 Fast Mapping in ESP,[0],[0]
"Concretely, we implement 5 models: context 1, context 5, context 10, context 20 and context full, where the name of the model denotes the number of sentences used to construct the text-based representations.",5.3 Fast Mapping in ESP,[0],[0]
The derived vectors were reduced with the same SVD projection induced from the complete corpus.,5.3 Fast Mapping in ESP,[0],[0]
"Cross-modal mapping is done via NN.
",5.3 Fast Mapping in ESP,[0],[0]
The zero-shot framework leads us to frame fast mapping as the task of projecting visual representations of new objects onto language space for retrieving their word labels (v→ w).,5.3 Fast Mapping in ESP,[0],[0]
This mapping from visual to textual representations is arguably a more plausible task than vice versa.,5.3 Fast Mapping in ESP,[0],[0]
"If we think about how linguistic reference is acquired, a scenario in which a learner first encounters a new object and then seeks its reference in the language of the surrounding environment (e.g., adults having a conversation, the text of a book with an illustration of an unknown object) is very natural.",5.3 Fast Mapping in ESP,[0],[0]
"Furthermore, since not all new concepts in the linguistic
environment refer to new objects (they might denote abstract concepts or out-of-scene objects), it seems more reasonable for the learner to be more alerted to linguistic cues about a recently-spotted new object than vice versa.",5.3 Fast Mapping in ESP,[0],[0]
"Moreover, once the learner observes a new object, she can easily construct a full visual representation for it (and the acquisition literature has shown that humans are wired for good object segmentation and recognition (Spelke, 1994)) – the more challenging task is to scan the ongoing and very ambiguous linguistic communication for contexts that might be relevant and informative about the new object.",5.3 Fast Mapping in ESP,[0],[0]
"However, fast mapping is often described in the psychological literature as the opposite task: The learner is exposed to a new word in context and has to search for the right object referring to it.",5.3 Fast Mapping in ESP,[0],[0]
We implement this second setup (w→ v) by training the projection function fprojw→v which maps linguistic vectors to visual ones.,5.3 Fast Mapping in ESP,[0],[0]
"The adaptation of NN is straightforward; the new objective function is derived as
J(Θw→v)",5.3 Fast Mapping in ESP,[0],[0]
"= 1 2 (1− sim(Vs, V̂s)) (6)
",5.3 Fast Mapping in ESP,[0],[0]
"where V̂s = σ(2)(σ(1)(Wsθ(1))θ(2)), θ(1) ∈ Rdw×h and θ(2) ∈ Rh×dv .
",5.3 Fast Mapping in ESP,[0],[0]
Table 7 presents the results.,5.3 Fast Mapping in ESP,[0],[0]
"Not surprisingly, performance increases with the number of sentences that are used to construct the textual representations.",5.3 Fast Mapping in ESP,[0],[0]
"Furthermore, all models perform better than Chance, including those that are based on just 1 or 5 sentences.",5.3 Fast Mapping in ESP,[0],[0]
"This suggests that the system can make reasonable inferences about object-word connections even when linguistic evidence is very scarce.
",5.3 Fast Mapping in ESP,[0],[0]
"Regarding the sources of error, a qualitative analysis of predicted word labels and objects as
presented in Table 6 suggests that both textual and visual representations, although capturing relevant “topical” or “domain” information, are not enough to single out the properties of the target concept.",5.3 Fast Mapping in ESP,[0],[0]
"As an example, the textual vector of dishwasher contains kitchen-related dimensions such as 〈fridge, oven, gas, hob, ..., sink〉.",5.3 Fast Mapping in ESP,[0],[0]
"After projecting onto the visual space, its nearest visual neighbours are the visual ones of the same-domain concepts corkscrew and kettle.",5.3 Fast Mapping in ESP,[0],[0]
"The latter is shown in Figure 3a, with a gas hob well in evidence.",5.3 Fast Mapping in ESP,[0],[0]
"As a further example, the visual vector for cooker is extracted from pictures such as the one in Figure 3b.",5.3 Fast Mapping in ESP,[0],[0]
"Not surprisingly, when projecting it onto the linguistic space, the nearest neighbours are other kitchenrelated terms, i.e., potato and dishwasher.",5.3 Fast Mapping in ESP,[0],[0]
"At the outset of this work, we considered the problem of linking purely language-based distri-
butional semantic spaces with objects in the visual world by means of cross-modal mapping.",6 Conclusion,[0],[0]
We compared recent models for this task both on a benchmark object recognition dataset and on a more realistic and noisier dataset covering a wide range of concepts.,6 Conclusion,[0],[0]
"The neural network architecture emerged as the best performing approach, and our qualitative analysis revealed that it induced a categorical organization of concepts.",6 Conclusion,[0],[0]
"Most importantly, our results suggest the viability of crossmodal mapping for grounded word-meaning acquisition in a simulation of fast mapping.
",6 Conclusion,[0],[0]
"Given the success of NN, we plan to experiment in the future with more sophisticated neural network architectures inspired by recent work in machine translation (Gao et al., 2013) and multimodal deep learning (Srivastava and Salakhutdinov, 2012).",6 Conclusion,[0],[0]
"Furthermore, we intend to adopt visual attributes (Farhadi et al., 2009; Silberer et al., 2013) as visual representations, since they should allow a better understanding of how crossmodal mapping works, thanks to their linguistic interpretability.",6 Conclusion,[0],[0]
"The error analysis in Section 5.3 suggests that automated localization techniques (van de Sande et al., 2011), distinguishing an object from its surroundings, might drastically improve mapping accuracy.",6 Conclusion,[0],[0]
"Similarly, in the textual domain, models that extract collocates of a word that are more likely to denote conceptual properties (Kelly et al., 2012) might lead to more informative and discriminative linguistic vectors.",6 Conclusion,[0],[0]
"Finally, the lack of large child-directed speech corpora constrained the experimental design of fast mapping simulations; we plan to run more realistic experiments with true nonce words and using source corpora (e.g., the Simple Wikipedia, child stories, portions of CHILDES) that contain sentences more akin to those a child might effectively hear or read in her word-learning years.",6 Conclusion,[0],[0]
