0,1,label2,summary_sentences
"( Q̂(s′,.) )
",6. Maximum Entropy Mellowmax Policy,[0],[0]
due to the first constraint of the convex optimization problem (2).,6. Maximum Entropy Mellowmax Policy,[0],[0]
"Because mellowmax is a non-expansion, SARSA with the maximum entropy mellowmax policy is guaranteed to converge to a unique fixed point.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Note also that, similar to other variants of SARSA, the algorithm simply bootstraps using the value of the next state while implementing the new policy.",6. Maximum Entropy Mellowmax Policy,[0],[0]
We observed that in practice computing mellowmax can yield overflow if the exponentiated values are large.,7. Experiments on MDPs,[0],[0]
"In this case, we can safely shift the values by a constant before exponentiating them due to the following equality:
log( 1n ∑n i=1 e ωxi)
ω =",7. Experiments on MDPs,[0],[0]
"c+
log( 1n ∑n i=1",7. Experiments on MDPs,[0],[0]
"e ω(xi−c))
",7. Experiments on MDPs,[0],[0]
"ω .
",7. Experiments on MDPs,[0],[0]
"A value of c = maxi xi usually avoids overflow.
",7. Experiments on MDPs,[0],[0]
We repeat the experiment from Figure 5 for mellowmax with ω = 16.55 to get a vector field.,7. Experiments on MDPs,[0],[0]
"The result, presented in Figure 6, show a rapid and steady convergence towards the unique fixed point.",7. Experiments on MDPs,[0],[0]
"As a result, GVI under mmω can terminate significantly faster than GVI under boltzβ , as illustrated in Figure 7.
",7. Experiments on MDPs,[0],[0]
We present three additional experiments.,7. Experiments on MDPs,[0],[0]
The first experiment investigates the behavior of GVI with the softmax operators on randomly generated MDPs.,7. Experiments on MDPs,[0],[0]
The second experiment evaluates the softmax policies when used in SARSA with a tabular representation.,7. Experiments on MDPs,[0],[0]
"The last
experiment is a policy gradient experiment where a deep neural network, with a softmax output layer, is used to directly represent the policy.",7. Experiments on MDPs,[0],[0]
The example in Figure 1 was created carefully by hand.,7.1. Random MDPs,[0],[0]
It is interesting to know whether such examples are likely to be encountered naturally.,7.1. Random MDPs,[0],[0]
"To this end, we constructed 200 MDPs as follows: We sampled |S| from {2, 3, ..., 10} and |A| from {2, 3, 4, 5} uniformly at random.",7.1. Random MDPs,[0],[0]
"We initialized the transition probabilities by sampling uniformly from [0, .01].",7.1. Random MDPs,[0],[0]
"We then added to each entry, with probability 0.5, Gaussian noise with mean 1 and variance 0.1.",7.1. Random MDPs,[0],[0]
"We next added, with probability 0.1, Gaussian noise with mean 100 and variance 1.",7.1. Random MDPs,[0],[0]
"Finally, we normalized the raw values to ensure that we get a transition matrix.",7.1. Random MDPs,[0],[0]
"We did a similar process for rewards, with the difference that we divided each entry by the maximum entry and multiplied by 0.5 to ensure that Rmax = 0.5 .
",7.1. Random MDPs,[0],[0]
We measured the failure rate of GVI under boltzβ and mmω by stopping GVI when it did not terminate in 1000 iterations.,7.1. Random MDPs,[0],[0]
We also computed the average number of iterations needed before termination.,7.1. Random MDPs,[0],[0]
A summary of results is presented in the table below.,7.1. Random MDPs,[0],[0]
"Mellowmax outperforms Boltzmann based on the three measures provided below.
",7.1. Random MDPs,[0],[0]
"MDPs, no terminate MDPs, > 1 fixed points average iterations
boltzβ 8 of 200 3 of 200 231.65 mmω 0 0 201.32",7.1. Random MDPs,[0],[0]
We evaluated SARSA on the multi-passenger taxi domain introduced by Dearden et al. (1998).,7.2. Multi-passenger Taxi Domain,[0],[0]
"(See Figure 8.)
",7.2. Multi-passenger Taxi Domain,[0],[0]
One challenging aspect of this domain is that it admits many locally optimal policies.,7.2. Multi-passenger Taxi Domain,[0],[0]
Exploration needs to be set carefully to avoid either over-exploring or under-exploring the state space.,7.2. Multi-passenger Taxi Domain,[0],[0]
"Note also that Boltzmann softmax performs remarkably well on this domain, outperforming sophisticated Bayesian
reinforcement-learning algorithms (Dearden et al., 1998).",7.2. Multi-passenger Taxi Domain,[0],[0]
"As shown in Figure 9, SARSA with the epsilon-greedy policy performs poorly.",7.2. Multi-passenger Taxi Domain,[0],[0]
"In fact, in our experiment, the algorithm rarely was able to deliver all the passengers.",7.2. Multi-passenger Taxi Domain,[0],[0]
"However, SARSA with Boltzmann softmax and SARSA with the maximum entropy mellowmax policy achieved significantly higher average reward.",7.2. Multi-passenger Taxi Domain,[0],[0]
"Maximum entropy mellowmax policy is no worse than Boltzmann softmax, here, suggesting that the greater stability does not come at the expense of less effective exploration.",7.2. Multi-passenger Taxi Domain,[0],[0]
"In this section, we evaluate the use of the maximum entropy mellowmax policy in the context of a policy-gradient algorithm.",7.3. Lunar Lander Domain,[0],[0]
"Specifically, we represent a policy by a neural network (discussed below) that maps from states to probabilities over actions.",7.3. Lunar Lander Domain,[0],[0]
A common choice for the activation function of the last layer is the Boltzmann softmax policy.,7.3. Lunar Lander Domain,[0],[0]
"In contrast, we can use maximum entropy mellowmax policy, presented in Section 6, by treating the inputs of the activation function as Q̂ values.
",7.3. Lunar Lander Domain,[0],[0]
"We used the lunar lander domain, from OpenAI Gym (Brockman et al., 2016) as our benchmark.",7.3. Lunar Lander Domain,[0],[0]
A screenshot of the domain is presented in Figure 10.,7.3. Lunar Lander Domain,[0],[0]
"This domain has a continuous state space with 8 dimensions, namely x-y coordinates, x-y velocities, angle and angular velocities, and leg-touchdown sensors.",7.3. Lunar Lander Domain,[0],[0]
There are 4 discrete actions to control 3 engines.,7.3. Lunar Lander Domain,[0],[0]
"The reward is +100 for a safe landing in the designated area, and −100 for a crash.",7.3. Lunar Lander Domain,[0],[0]
There is a small shaping reward for approaching the landing area.,7.3. Lunar Lander Domain,[0],[0]
Using the engines results in a negative reward.,7.3. Lunar Lander Domain,[0],[0]
An episode finishes when the spacecraft crashes or lands.,7.3. Lunar Lander Domain,[0],[0]
"Solving the domain is defined as maintaining mean episode return higher than 200 in 100 consecutive episodes.
",7.3. Lunar Lander Domain,[0],[0]
"The policy in our experiment is represented by a neural network with a hidden layer comprised of 16 units with RELU activation functions, followed by a second layer with 16 units and softmax activation functions.",7.3. Lunar Lander Domain,[0],[0]
We used REINFORCE to train the network.,7.3. Lunar Lander Domain,[0],[0]
"A batch episode size
of 10 was used, as we had stability issues with smaller episode batch sizes.",7.3. Lunar Lander Domain,[0],[0]
"We used the Adam algorithm (Kingma & Ba, 2014) with α = 0.005 and the other parameters as suggested by the paper.",7.3. Lunar Lander Domain,[0],[0]
"We used Keras (Chollet, 2015) and Theano (Team et al., 2016) to implement the neural network architecture.",7.3. Lunar Lander Domain,[0],[0]
"For each softmax policy, we present in Figure 11 the learning curves for different values of their free parameter.",7.3. Lunar Lander Domain,[0],[0]
We further plot average return over all 40000 episodes.,7.3. Lunar Lander Domain,[0],[0]
Mellowmax outperforms Boltzmann at its peak.,7.3. Lunar Lander Domain,[0],[0]
"Softmax operators play an important role in sequential decision-making algorithms.
",8. Related Work,[0],[0]
"In model-free reinforcement learning, they can help strike
a balance between exploration (mean) and exploitation (max).",8. Related Work,[0],[0]
"Decision rules based on epsilon-greedy and Boltzmann softmax, while very simple, often perform surprisingly well in practice, even outperforming more advanced exploration techniques (Kuleshov & Precup, 2014) that require significant approximation for complex domains.",8. Related Work,[0],[0]
"When learning “on policy”, exploration steps can (Rummery & Niranjan, 1994) and perhaps should (John, 1994) become part of the value-estimation process itself.",8. Related Work,[0],[0]
"On-policy algorithms like SARSA can be made to converge to optimal behavior in the limit when the exploration rate and the update operator is gradually moved toward max (Singh et al., 2000).",8. Related Work,[0],[0]
"Our use of softmax in learning updates reflects this point of view and shows that the value-sensitive behavior of Boltzmann exploration can be maintained even as updates are made stable.
",8. Related Work,[0],[0]
Analyses of the behavior of human subjects in choice experiments very frequently use softmax.,8. Related Work,[0],[0]
"Sometimes referred to in the literature as logit choice (Stahl & Wilson, 1994), it forms an important part of the most accurate predictor of human decisions in normal-form games (Wright & Leyton-Brown, 2010), quantal level-k reasoning (QLk).",8. Related Work,[0],[0]
Softmax-based fixed points play a crucial role in this work.,8. Related Work,[0],[0]
"As such, mellowmax could potentially make a good replacement.
",8. Related Work,[0],[0]
"Algorithms for inverse reinforcement learning (IRL), the problem of inferring reward functions from observed behavior (Ng & Russell, 2000), frequently use a Boltzmann operator to avoid assigning zero probability to non-optimal actions and hence assessing an observed sequence as impossible.",8. Related Work,[0],[0]
"Such methods include Bayesian IRL (Ramachandran & Amir, 2007), natural gradient IRL (Neu & Szepesvári, 2007), and maximum likelihood IRL (Babes et al., 2011).",8. Related Work,[0],[0]
"Given the recursive nature of value defined in these problems, mellowmax could be a more stable and efficient choice.
",8. Related Work,[0],[0]
"In linearly solvable MDPs (Todorov, 2006), an operator similar to mellowmax emerges when using an alternative characterization for cost of action selection in MDPs.",8. Related Work,[0],[0]
Inspired by this work Fox et al. (2016) introduced an off-policy G-learning algorithm that uses the operator to perform value-function updates.,8. Related Work,[0],[0]
"Instead of performing off-policy updates, we introduced a convergent variant of SARSA with Boltzmann policy and a state-dependent temperature parameter.",8. Related Work,[0],[0]
This is in contrast to Fox et al. (2016) where an epsilon greedy behavior policy is used.,8. Related Work,[0],[0]
We proposed the mellowmax operator as an alternative to the Boltzmann softmax operator.,9. Conclusion and Future Work,[0],[0]
We showed that mellowmax has several desirable properties and that it works favorably in practice.,9. Conclusion and Future Work,[0],[0]
"Arguably, mellowmax could be used in place of Boltzmann throughout reinforcement-learning research.
",9. Conclusion and Future Work,[0],[0]
"A future direction is to analyze the fixed point of planning, reinforcement-learning, and game-playing algorithms when using the mellowmax operators.",9. Conclusion and Future Work,[0],[0]
"In particular, an interesting analysis could be one that bounds the sub-optimality of the fixed points found by GVI.
",9. Conclusion and Future Work,[0],[0]
"An important future work is to expand the scope of our theoretical understanding to the more general function approximation setting, in which the state space or the action space is large and abstraction techniques are used.",9. Conclusion and Future Work,[0],[0]
Note that the importance of non-expansion in the function approximation case is well-established.,9. Conclusion and Future Work,[0],[0]
"(Gordon, 1995)
",9. Conclusion and Future Work,[0],[0]
"Finally, due to the convexity of mellowmax (Boyd & Vandenberghe, 2004), it is compelling to use it in a gradient-based algorithm in the context of sequential decision making.",9. Conclusion and Future Work,[0],[0]
IRL is a natural candidate given the popularity of softmax in this setting.,9. Conclusion and Future Work,[0],[0]
"The authors gratefully acknowledge the assistance of George D. Konidaris, as well as anonymous ICML reviewers for their outstanding feedback.",10. Acknowledgments,[0],[0]
A softmax operator applied to a set of values acts somewhat like the maximization function and somewhat like an average.,abstractText,[0],[0]
"In sequential decision making, softmax is often used in settings where it is necessary to maximize utility but also to hedge against problems that arise from putting all of one’s weight behind a single maximum utility decision.",abstractText,[0],[0]
"The Boltzmann softmax operator is the most commonly used softmax operator in this setting, but we show that this operator is prone to misbehavior.",abstractText,[0],[0]
"In this work, we study a differentiable softmax operator that, among other properties, is a non-expansion ensuring a convergent behavior in learning and planning.",abstractText,[0],[0]
"We introduce a variant of SARSA algorithm that, by utilizing the new operator, computes a Boltzmann policy with a state-dependent temperature parameter.",abstractText,[0],[0]
We show that the algorithm is convergent and that it performs favorably in practice.,abstractText,[0],[0]
An Alternative Softmax Operator for Reinforcement Learning,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 2422–2430 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
2422
An AMR Aligner Tuned by Transition-based Parser
Yijia Liu, Wanxiang Che∗, Bo Zheng, Bing Qin, Ting Liu Research Center for Social Computing and Information Retrieval
Harbin Institute of Technology, China {yjliu,car,bzheng,qinb,tliu}@ir.hit.edu.cn
Abstract
In this paper, we propose a new rich resource enhanced AMR aligner which produces multiple alignments and a new transition system for AMR parsing along with its oracle parser. Our aligner is further tuned by our oracle parser via picking the alignment that leads to the highestscored achievable AMR graph. Experimental results show that our aligner outperforms the rule-based aligner in previous work by achieving higher alignment F1 score and consistently improving two open-sourced AMR parsers. Based on our aligner and transition system, we develop a transition-based AMR parser that parses a sentence into its AMR graph directly. An ensemble of our parsers with only words and POS tags as input leads to 68.4 Smatch F1 score, which outperforms the parser of Wang and Xue (2017).",text,[0],[0]
