0,1,label2,summary_sentences
"Now, from the definition of
Wasserstein distance
W 22 (P i n, P j n) =",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"min
σ
1
n n∑ l=1 ‖Xi,l −Xj,σ(l)‖2
≥ ‖Xi −Xj‖2,
where σ in the above sum varies over all the permutation of {1, 2, . . .",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
", n} and the second inequality is due to Cauchy-Schwarz’s inequality.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"It implies that as long as W 22 (P i n, P j n) is small, the optimal solutionGi andGj of (6) will be sufficiently close to each other.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"By letting n→∞, we also achieve the same conclusion regarding the asymptotic behavior of Gi and Gj with respect to W2(P i, P j).
",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
Example 2.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
kj = 1 and nj = n for all 1 ≤ j ≤ m,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
and M = 2.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Write H = (H1, H2).",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Moreover, assume that there is a strict subset A of {1, 2, . . .",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
",m} such that
max { max i,j∈A W2(P i n, P j n),
max i,j∈Ac
W2(P i n, P j n)
} min
i∈A,j∈Ac W2(P
i n, P j n),
i.e., the distances of empirical measures P in and P j n",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
when i and j belong to the same set A or Ac are much less than those when i and j do not belong to the same set.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Under this condition, by using the argument from part (i) we can write the objective function (5) as
inf θj∈Θ,
H1∈P2(Θ)
∑ j∈A n∑ i=1",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"‖θj −Xj,i‖2 +",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"W 22 (δθj , H1)",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"|A| +
inf θj∈Θ,
H2∈P2(Θ)
∑ j∈Ac n∑ i=1",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"‖θj −Xj,i‖2 +",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"W 22 (δθj , H2) |Ac| .
",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"The above objective function suggests that the optimal solutions θi, θj (equivalently, Gi and Gj) will not be close to each other as long as i and j do not belong to the same set A or Ac, i.e., P in and P j n are very far.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Therefore, the two groups of “local” measures Gj do not share atoms under that setting of empirical measures.
",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
The examples examined above indicate that the MWM problem in general do not “encourage” the local measures Gj to share atoms among each other in its solution.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Additionally, when the empirical measures of local groups are very close, it may also suggest that they belong to the same cluster and the distances among optimal local measures Gj can be very small.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
Now we are ready to describe our algorithm in the general case.,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
This is a procedure for finding a local minimum of Problem (5) and is summarized in Algorithm 1.,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"We prepare the following details regarding the initialization and updating steps required by the algorithm:
Algorithm 1 Multilevel Wasserstein Means (MWM) Input: Data Xj,i, Parameters kj , M .",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
Output: prob.,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
measures,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
Gj and elements Hi of H .,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"Initialize measures G(0)j , elements H (0) i of H (0), t = 0.
while Y (t)j , b (t) j , H (t)",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"i have not converged do
1.",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
Update Y (t)j and b (t) j for 1 ≤ j ≤ m: for j = 1 to m do ij ← arg,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"min
1≤u≤M W 22 (G (t) j , H (t) u ).
",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"G (t+1) j ← arg min Gj∈Okj (Θ) W 22 (Gj , P j nj )+",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"+W 22 (Gj , H (t) ij
)/m.",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
end for 2.,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"Update H(t)i for 1 ≤ i ≤M : for j = 1 to m do ij ← arg min
1≤u≤M W 22 (G (t+1) j , H (t) u ).
end for for i = 1 to M do Ci ← {l : il = i} for 1 ≤ i ≤M .",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"H
(t+1)",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"i ← arg min
Hi∈P2(Θ) ∑ l∈Ci W 22 (Hi, G (t+1) l ).
end for 3. t←",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"t+ 1.
end while
•",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"The initialization of local measures G(0)j (i.e., the initialization of their atoms and weights) can be obtained by performing K-means clustering on local data",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"Xj,i for 1 ≤ j ≤ m.",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
The initialization of elements H(0)i of H(0) is based on a simple extension of the K-means algorithm.,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"Details are given in Algorithm 3 in the Supplement;
•",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"The updates G(t+1)j can be computed efficiently by simply using algorithms from (Cuturi and Doucet, 2014) to search for local solutions of these barycenter problems within the space Okj (Θ) from the atoms and weights of G(t)j ;
• Since all G(t+1)j are finite discrete measures, finding the updates for H(t+1)i over the whole space P2(Θ) can be reduced to searching for a local solution within space Ol(t) where l(t) =
∑ j∈Ci |supp(G(t+1)j )| − |Ci|
from the global atoms H(t)i of H (t) (Justification of this reduction is derived from Theorem A.1 in the Supplement).",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"This again can be done by utilizing algorithms from (Cuturi and Doucet, 2014).",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"Note that, as l(t) becomes very large when m is large, to speed up the computation of Algorithm 1 we impose a threshold L, e.g., L = 10, for l(t) in its implementation.
",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"The following guarantee for Algorithm 1 can be established:
Theorem 3.1.",3.1.2. ALGORITHM DESCRIPTION,[0],[0]
Algorithm 1 monotonically decreases the objective function (4) of the MWM formulation.,3.1.2. ALGORITHM DESCRIPTION,[0],[0]
"As we have observed from the analysis of several specific cases, the multilevel Waserstein means formulation may not encourage the sharing components locally among m groups in its solution.",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"However, enforced sharing has been demonstrated to be a very useful technique, which leads to the “borrowing of strength” among different parts of the model, consequentially improving the inferential efficiency (Teh et al., 2006; Nguyen, 2016).",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"In this section, we seek to encourage the borrowing of strength among groups by imposing additional constraints on the atoms of G1, . . .",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
", Gm in the original MWM formulation (4).",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"Denote
AM,SK = { Gj ∈ OK(Θ), H ∈ EM (P(Θ)) : supp(Gj) ⊆
SK ∀1 ≤ j ≤ m } for any given K,M ≥ 1 where the
constraint set SK has exactly K elements.",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"To simplify the exposition, let us assume that kj = K for all 1 ≤ j ≤ m. Consider the following locally constrained version of the multilevel Wasserstein means problem
inf m∑ j=1 W 22",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"(Gj , P j nj )",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
+,3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"W 2 2 (H, 1 m m∑ j=1 δGj ).",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"(7)
where SK , Gj ,H ∈ AM,SK in the above infimum.",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
We call the above optimization the problem of Multilevel Wasserstein Means with Sharing (MWMS).,3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"The local constraint assumption supp(Gj) ⊆ SK had been utilized previously in the literature — see for example the work of (Kulis and Jordan, 2012), who developed an optimization-based approach to the inference of the HDP (Teh et al., 2006), which also encourages explicitly the sharing of local group means among local clusters.",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"Now, we can rewrite objective function (7) as follows
inf SK ,Gj ,H∈BM,SK m∑ j=1 W 22 (Gj , P j nj ) + d2W2(Gj ,H) m (8)
where BM,SK = { Gj ∈ OK(Θ), H = (H1, . . .",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
",HM ) :
supp(Gj) ⊆ SK ∀1 ≤ j ≤ m } .",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"The high level idea
of finding local minimums of objective function (8) is to first, update the elements of constraint set SK to provide the supports for local measuresGj and then, obtain the weights of these measures as well as the elements of global set H by computing appropriate Wasserstein barycenters.",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
"Due to space constraint, the details of these steps of the MWMS Algorithm (Algorithm 2) are deferred to the Supplement.",3.2. Multilevel Wasserstein Means with Sharing,[0],[0]
We proceed to establish consistency for the estimators introduced in the previous section.,4. Consistency results,[0],[0]
"For the brevity of the presentation, we only focus on the MWM method; consistency for MWMS can be obtained in a similar fashion.",4. Consistency results,[0],[0]
"Fix m, and assume that P j is the true distribution of data Xj,i for j = 1, . . .",4. Consistency results,[0],[0]
",m. Write G = (G1, . . .",4. Consistency results,[0],[0]
", Gm) and n = (n1, . . .",4. Consistency results,[0],[0]
", nm).",4. Consistency results,[0],[0]
"We say n → ∞ if nj → ∞ for j = 1, . . .",4. Consistency results,[0],[0]
",m. Define the following functions fn(G,H) =",4. Consistency results,[0],[0]
"m∑ j=1 W 22 (Gj , P j nj )",4. Consistency results,[0],[0]
+,4. Consistency results,[0],[0]
"W 2 2 (H, 1 m m∑ j=1 δGj ),
f(G,H) =",4. Consistency results,[0],[0]
"m∑ j=1 W 22 (Gj , P j) +W 22 (H, 1 m m∑ j=1 δGj ),
where Gj ∈ Okj (Θ),",4. Consistency results,[0],[0]
H ∈ EM (P(Θ)),4. Consistency results,[0],[0]
as 1 ≤ j ≤ m.,4. Consistency results,[0],[0]
"The first consistency property of the WMW formulation:
Theorem 4.1.",4. Consistency results,[0],[0]
"Given that P j ∈ P2(Θ) for 1 ≤ j ≤ m. Then, there holds almost surely, as n→∞
inf Gj∈Okj (Θ), H∈EM (P2(Θ))",4. Consistency results,[0],[0]
"fn(G,H)− inf Gj∈Okj (Θ), H∈EM (P2(Θ))",4. Consistency results,[0],[0]
"f(G,H)→ 0.
",4. Consistency results,[0],[0]
The next theorem establishes that the “true” global and local clusters can be recovered.,4. Consistency results,[0],[0]
"To this end, assume that for each n there is an optimal solution (Ĝn11 , . . .",4. Consistency results,[0],[0]
", Ĝ nm m , Ĥn) or in short (Ĝ n ,Hn) of the objective function (4).",4. Consistency results,[0],[0]
"Moreover, there exist a (not necessarily unique) optimal solution minimizing f(G,H) overGj ∈",4. Consistency results,[0],[0]
Okj (Θ) andH ∈ EM (P2(Θ)).,4. Consistency results,[0],[0]
Let F be the collection of such optimal solutions.,4. Consistency results,[0],[0]
"For any Gj ∈ Okj (Θ) andH ∈ EM (P2(Θ)), define
d(G,H,F) = inf (G0,H0)∈F m∑ j=1 W 22 (Gj , G 0 j )",4. Consistency results,[0],[0]
+,4. Consistency results,[0],[0]
"W 2 2 (H,H0).
",4. Consistency results,[0],[0]
