0,1,label2,summary_sentences
A natural language sentence may give rise to several grounded graphs.,3 Learning,[0],[0]
But only one (or a few) of them will be a faithful representation of the sentence in Freebase.,3 Learning,[0],[0]
"We next describe our algorithm for finding the best Freebase graph for a given sentence, our learning model, and the features it uses.",3 Learning,[0],[0]
"Freebase has a large number of relations and entities, and as a result there are many possible grounded graphs g for each ungrounded graph u. We construct and score graphs incrementally, traversing each node in the ungrounded graph and matching its edges and types in Freebase.",3.1 Algorithm,[0],[0]
"Given a NL sentence s, we construct from its CCG syntactic derivation all corresponding ungrounded graphs u. Using a beam search procedure (described in Section 4.2), we find the best scoring graphs (ĝ, û), maximizing over different graph configurations (g,u) of s:
(ĝ, û) =",3.1 Algorithm,[0],[0]
"argmax g,u
Φ(g,u,s,K B) ·θ (1)
We define the score of (ĝ, û) as the dot product between a high dimensional feature representation Φ = (Φ1, . .",3.1 Algorithm,[0],[0]
.Φm),3.1 Algorithm,[0],[0]
"and a weight vector θ (see Section 3.3 for details on the features we employ).
",3.1 Algorithm,[0],[0]
"We estimate the weights θ using the averaged structured perceptron algorithm (Collins, 2002).",3.1 Algorithm,[0],[0]
"As shown in Algorithm 1, the perceptron makes several passes over sentences, and in each iteration it computes the best scoring (ĝ, û) among the candidate graphs for a given sentence.",3.1 Algorithm,[0],[0]
"In line 6, the algorithm updates θ with the difference (if any) be-
Algorithm 1: Averaged Structured Perceptron Input: Training sentences: {si}Ni=1
1 θ← 0 2 for t← 1 . .",3.1 Algorithm,[0],[0]
.T do 3 for i← 1 . .,3.1 Algorithm,[0],[0]
".N do 4 (ĝi, ûi) = argmax
gi,ui Φ(gi,ui,si,K B) ·θ
5 if (u+i ,g + i ) 6=",3.1 Algorithm,[0],[0]
"(ûi, ĝi) then 6 θ← θ+Φ(g+i ,u+i ,si,K B)−Φ(ĝi, ûi,si,K B) 7 return 1T ∑ T t=i 1 N ∑ N i=1",3.1 Algorithm,[0],[0]
"θit
tween the feature representations of the best scoring graph (ĝ, û) and the gold standard graph (g+,u+).",3.1 Algorithm,[0],[0]
The goal of the algorithm is to rank gold standard graphs higher than the any other graphs.,3.1 Algorithm,[0],[0]
The final weight vector θ is the average of weight vectors over T iterations and N sentences.,3.1 Algorithm,[0],[0]
"This averaging procedure avoids overfitting and produces more stable results (Collins, 2002).
",3.1 Algorithm,[0],[0]
"As we do not make use of question-answer pairs or manual annotations of sentences, gold standard graphs (g+,u+) are not available.",3.1 Algorithm,[0],[0]
"In the following, we explain how we approximate them by relying on graph denotations as a form of weak supervision.",3.1 Algorithm,[0],[0]
"Let u be an ungrounded semantic graph of s. We select an entity E in u, replace it with a variable x, and make it a target node.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
Let u+ represent the resulting ungrounded graph.,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"Next, we obtain all grounded graphs g+ which correspond to u+ such that the denotations",3.2 Selecting Surrogate Gold Graphs,[0],[0]
[[u+]]K B =,3.2 Selecting Surrogate Gold Graphs,[0],[0]
[[g+]]N L .,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"We use these surrogate graphs g+as gold standard, and the pairs (u+,g+) for model training.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
There is considerable latitude in choosing which entity E to replace.,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"This can be done randomly, according to entity frequency, or some other criterion.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
We found that substituting the entity with the most connections to other entities in the sentence works well in practice.,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"All the entities that can replace x in u+ to constitute a valid fact in Freebase will be the denotation of u+, [[u+]]N L .",3.2 Selecting Surrogate Gold Graphs,[0],[0]
While it is straightforward to compute,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"[[g+]]K B , it is hard to compute",3.2 Selecting Surrogate Gold Graphs,[0],[0]
[[u+]]N L because of the mismatch between our natural language semantic language and the Freebase query language.,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"To ensure that graphs u+ and g+ have the same denotations, we impose the following constraints:
Constraint 1 If the math function UNIQUE is attached to the entity being replaced in the ungrounded graph, we assume the denotation of u+ contains only that entity.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"For example, in Figure 2b, we replace Austin by x, and thus assume [[u+]]N L = {AUSTIN}.4 Any grounded graph which results in [[g+]]K B = {AUSTIN} will be considered a surrogate gold graph.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"This allows us to learn entailment relations, e.g., capital.of should be grounded to location.capital (left hand-side graph in Figure 2d) and not to location.containedby which results in all locations in Texas (right hand-side graph in Figure 2d).
",3.2 Selecting Surrogate Gold Graphs,[0],[0]
Constraint 2,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"If the target entity node is a number, we select the Freebase graphs with denotation close to this number.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"For example, in Figure 8a if 120,000 is replaced by x, and we assume",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"[[u+]]N L = {120,000}.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"However, the grounded graph 8b retrieves",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"[[g+]]K B = {119,000}.",3.2 Selecting Surrogate Gold Graphs,[0],[0]
We treat this as correct if βγ ∈,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"[0.9,1.1] where β ∈",3.2 Selecting Surrogate Gold Graphs,[0],[0]
[[u+]]N L and γ ∈,3.2 Selecting Surrogate Gold Graphs,[0],[0]
[[g+]]K B .,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"Integers can either occur directly in relation with an entity as in Figure 8b, or must be enumerated as in Figure 7c.
",3.2 Selecting Surrogate Gold Graphs,[0],[0]
Constraint 3,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"If the target entity node is a date, we select the grounded graph which results in the smallest set containing the date based on the intuition that most sentences in the data describe specific rather than general events.
",3.2 Selecting Surrogate Gold Graphs,[0],[0]
Constraint 4,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"If none of the above constraints apply to the target entity E, we know E ∈",3.2 Selecting Surrogate Gold Graphs,[0],[0]
"[[u+]]N L , and hence we select the grounded graphs which satisfy E ∈",3.2 Selecting Surrogate Gold Graphs,[0],[0]
[[g+]]K B as surrogate gold graphs.,3.2 Selecting Surrogate Gold Graphs,[0],[0]
"Our feature vector Φ(g,u,s,K B) denotes the features extracted from a sentence s and its corresponding graphs u and g with respect to a knowledge base K B .",3.3 Features,[0],[0]
"The elements of the vector (φ1, φ2, . . . )",3.3 Features,[0],[0]
take integer values denoting the number of times a feature appeared.,3.3 Features,[0],[0]
"We devised the following broad feature classes:
Lexical alignments Since ungrounded graphs are similar in topology to grounded graphs, we extract ungrounded and grounded edge 4We also remove UNIQUE attached to x to exactly mimic the test time setting.
and type alignments.",3.3 Features,[0],[0]
"So, from graphs 5a and 5b, we obtain the edge alignment φedge(directed.arg1, directed.arg2, film.directed by.arg2, film.directed by.arg1) and the subedge alignments φedge(directed.arg1,film.directed by.arg2) and φedge(directed.arg2,film.directed by.arg1).",3.3 Features,[0],[0]
"In a similar fashion we extract type alignments (e.g., φtype(capital,location.city)).
",3.3 Features,[0],[0]
"Contextual features In addition to lexical alignments, we also use contextual features which essentially record words or word combinations surrounding grounded edge labels.",3.3 Features,[0],[0]
"Feature φevent records an event word and its grounded predicates (e.g., in Figure 7c we extract features φevent(appear,performance.film) and φevent(appear,performance.actor).",3.3 Features,[0],[0]
"Feature φarg records a predicate and its argument words (e.g., φarg(performance.film,movie) in Figure 7c).",3.3 Features,[0],[0]
Word combination features are extracted from the parser’s dependency output.,3.3 Features,[0],[0]
"The feature φdep records a predicate and the dependencies of its event word (e.g., from the grounded version of Figure 6b we extract features φdep(location.state.capital.arg1,capital,state) and φdep(location.state.capital.arg2,capital,state)).",3.3 Features,[0],[0]
"Using such features, we are able to handle multiword predicates.
",3.3 Features,[0],[0]
"Lexical similarity We count the number of word stems5 shared by grounded and ungrounded edge labels e.g., in Figure 5 directed.arg1 and film.directed by.arg2 have one stem overlap (ignoring the argument labels arg1 and arg2).",3.3 Features,[0],[0]
"For a grounded graph, we compute φstem, the aggregate stem overlap count over all its grounded and ungrounded edge labels.",3.3 Features,[0],[0]
We did not incorporate WordNet/Wiktionarybased lexical similarity features but these were found fruitful in Kwiatkowski et al. (2013).,3.3 Features,[0],[0]
"We also have a feature for stem overlap count between the grounded edge labels and the context words.
",3.3 Features,[0],[0]
Graph connectivity features These features penalize graphs with non-standard topologies.,3.3 Features,[0],[0]
"For example, we do not want a final graph with no edges.",3.3 Features,[0],[0]
The feature value φhasEdge is one if there exists at least one edge in the graph.,3.3 Features,[0],[0]
"We also have a feature φnodeCount for counting the number of connected 5We use the Porter stemmer.
nodes in the graph.",3.3 Features,[0],[0]
"Finally, feature φcolloc captures the collocation of grounded edges (e.g., edges belonging to a single complex fact are likely to cooccur; see Figure 8b).",3.3 Features,[0],[0]
In this section we present our experimental set-up for assessing the performance of the semantic parser described above.,4 Experimental Setup,[0],[0]
"We present the datasets on which our model was trained and tested, discuss implementation details, and briefly introduce the models used for comparison with our approach.",4 Experimental Setup,[0],[0]
"We evaluated our approach on the FREE917 (Cai and Yates, 2013) and WEBQUESTIONS (Berant et al., 2013) datasets.",4.1 Data,[0],[0]
"FREE917 consists of 917 questions and their meaning representations (written in a variant of lambda calculus) which we, however, do not use.",4.1 Data,[0],[0]
