0,1,label2,summary_sentences
We develop a framework for combining differentiable programming languages with neural networks.,abstractText,[0],[0]
Using this framework we create end-toend trainable systems that learn to write interpretable algorithms with perceptual components.,abstractText,[0],[0]
We explore the benefits of inductive biases for strong generalization and modularity that come from the program-like structure of our models.,abstractText,[0],[0]
"In particular, modularity allows us to learn a library of (neural) functions which grows and improves as more tasks are solved.",abstractText,[0],[0]
"Empirically, we show that this leads to lifelong learning systems that transfer knowledge to new tasks more effectively than baselines.",abstractText,[0],[0]
Differentiable Programs with Neural Libraries,title,[0],[0]
"√ N)) where N is the
sample size. Furthermore, we introduce novel procedures for multiple χ2 tests by incorporating the unit circle mechanism into the sparse vector technique and the exponential mechanism. These procedures can control the family-wise error rate (FWER) properly, which has never been attained by existing mechanisms.",text,[0],[0]
Hypothesis testing is a statistical framework to ascertain whether or not given samples follow a specific model or not in a systematic manner.,1. Introduction,[0],[0]
"For this study, we presume that highly sensitive information might be included in the samples.",1. Introduction,[0],[0]
A typical situation is genome-wide association studies (GWAS).,1. Introduction,[0],[0]
"Homer et al. reported that a patient’s disease status could be inferred from aggregate statistics collected for GWAS (Homer et al., 2008).
",1. Introduction,[0],[0]
"Differential privacy (Dwork et al., 2006) is a recent notion of privacy that is tailored to a privacy-preserving release of aggregate statistics.",1. Introduction,[0],[0]
"As described in this paper, we give specific consideration to the differential privacy of χ2 test
1Department of Computer Science, University of Tsukuba, 1-1-1 Tennohdai, Tsukuba, Ibaraki, Japan 2JST CREST 3RIKEN Center for Advanced Intelligence Project.",1. Introduction,[0],[0]
"Correspondence to: Kazuya Kakizaki <kazuya@mdl.cs.tsukuba.ac.jp>, Kazuto Fukuchi <kazuto@mdl.cs.tsukuba.ac.jp>, Jun Sakuma <jun@cs.tsukuba.ac.jp>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
of independence.",1. Introduction,[0],[0]
Two lines of studies exist in differentially private χ2-tests of independence: input perturbation and output perturbation.,1. Introduction,[0],[0]
"The input perturbation method ensures differential privacy by randomizing each count in the contingency table (Uhler et al., 2013; Johnson & Shmatikov, 2013; Wang et al., 2015; Gaboardi et al., 2016).",1. Introduction,[0],[0]
"The output perturbation method randomizes the test statistic to satisfy differential privacy (Fienberg et al., 2011; Yu et al., 2014; Uhler et al., 2013; Wang et al., 2015).",1. Introduction,[0],[0]
"Also recently, there is a study for the differential privacy of χ2 test of identity, which ensures type-I and typ-II error (Cai et al., 2017).
",1. Introduction,[0],[0]
The contribution of this study is three-fold.,1. Introduction,[0],[0]
"First, we analyze the type-II error of the differentially private mechanism for output perturbation.",1. Introduction,[0],[0]
"In principle, (non-privacypreserving) hypothesis test procedures are preferred to achieve a greater power with keeping the significance at a prescribed level.",1. Introduction,[0],[0]
"In the case of differentially private hypothesis test, the same is required under the constraint of differential privacy.",1. Introduction,[0],[0]
"Much efforts have been devoted to controlling the significance level properly (Wang et al., 2015; Gaboardi et al., 2016) whereas little attention has been paid to the power analysis.",1. Introduction,[0],[0]
"We analyze the type-II error of the differentially private mechanism for χ2-test, and show that it is upper-bounded by two terms which are mechanism-dependent.",1. Introduction,[0],[0]
"The bound indicates that a mechanism with a lower sensitivity and lower γ error (defined in Section 4) achieves a greater power.
",1. Introduction,[0],[0]
"Second, we investigate the geometrical property of the test statistic of the χ2-test.",1. Introduction,[0],[0]
"Then, we propose the unit circle mechanism: a novel differentially private mechanism based on the geometrical property.",1. Introduction,[0],[0]
"In existing mechanisms based on output perturbation, the sensitivity is O(1) in terms of N (Fienberg et al., 2011; Yu et al., 2014; Uhler et al., 2013).",1. Introduction,[0],[0]
"We demonstrate that the sensitivity of the unit circle mechanism is O(1/ √ N), which achieves lower type-II error (Theorem 7).
",1. Introduction,[0],[0]
"Third, we present two procedures for differentially private multiple χ2 tests of independence that can control the familywise error rate (FWER).",1. Introduction,[0],[0]
"Actually, FWER can be controlled properly using existing DP mechanisms for χ2-test by repeatedly using (Uhler et al., 2013), for example.",1. Introduction,[0],[0]
"However, such a naive construction consumes the privacy budget, which is linear to the number of all the considered
tests and which would produce useless test results.",1. Introduction,[0],[0]
"There exist several studies that work with a lower privacy budget in the multiple testing setting (Johnson & Shmatikov, 2013).",1. Introduction,[0],[0]
"However, to the best of our knowledge, no differentially private multiple testing procedure that can control FWER properly has been presented.",1. Introduction,[0],[0]
"We introduce two novel procedures for multiple χ2 tests by incorporating the unit circle mechanism into the sparse vector technique (SVT) (Dwork & Roth, 2014) and exponential mechanism (McSherry & Talwar, 2007).",1. Introduction,[0],[0]
"The exponential mechanism based procedure works in the non-interactive setting, in which the set of hypotheses considered needs to be prescribed before starting the testing procedure.",1. Introduction,[0],[0]
This mechanism first selects top-k significant hypotheses and then performs the statistical test for each hypothesis.,1. Introduction,[0],[0]
"The SVT based procedure works in the interactive setting, in which the hypothesis to be considered at each round can be interactively chosen after observing the result of the tests in the previous rounds.",1. Introduction,[0],[0]
The SVT based procedure controls FWER by adjusting the threshold of SVT using Monte Carlo sampling.,1. Introduction,[0],[0]
"Simultaneously, we show the privacy budget consumed by the both procedures is not dependent on the total number of the hypotheses considered, but only on the prescribed maximum number of hypothesizes to be accepted.",1. Introduction,[0],[0]
"Let S = {xi|xi ∈ X , i = 1, . . .",2.1. Differential Privacy,[0],[0]
", N} be a set of records.",2.1. Differential Privacy,[0],[0]
"Presume that an analyst holds S and wishes to release a result of statistical analysis f(S) to the public, where",2.1. Differential Privacy,[0],[0]
f : S,2.1. Differential Privacy,[0],[0]
→ Y is a statistical query.,2.1. Differential Privacy,[0],[0]
S and Y respectively denote the input domain and output domain.,2.1. Differential Privacy,[0],[0]
"Differential privacy (DP) is a privacy definition that restricts privacy breach of any element in S caused by releasing y = f(S) (Dwork et al., 2006).",2.1. Differential Privacy,[0],[0]
"Let d(S, S′) = |{i : xi ̸= x′i, xi ∈ S, x′i ∈ S′}| denote the Hamming distance between two sets.",2.1. Differential Privacy,[0],[0]
"When h(S, S′) = 1, we say that S and S′ are adjacent, or that S ∼ S′. Ensuring DP requires randomization of outputs, by definition.",2.1. Differential Privacy,[0],[0]
Let Mf (S) denote a randomization mechanism of f .,2.1. Differential Privacy,[0],[0]
"Mf is differentially private if it satisfies the following definition:
Definition 1 (ϵ-DP (Dwork et al., 2006)).",2.1. Differential Privacy,[0],[0]
