0,1,label2,summary_sentences
"Note also that Krishnamurthy et al. [26] obtain an efficient algorithm without convexity, but this yields a suboptimal label complexity guarantee.
",3 Problem Setting and Notation,[0],[0]
"Given a set of examples and queried costs, we often restrict attention to regression functions that predict these costs well and assess the uncertainty in their predictions given a new example x. For a subset of regressors G ⊂ G, we measure uncertainty over possible cost values for x with
γ(x,G) , c+(x,G)− c−(x,G), c+(x,G) , max g∈G g(x), c−(x,G) , min g∈G g(x).",3 Problem Setting and Notation,[0],[0]
"(3)
For vector regressors F ⊂",3 Problem Setting and Notation,[0],[0]
"F , we define the cost range for a label y given x as γ(x, y, F ) , γ(x,GF (y)) where GF (y) , {f(·; y) | f ∈ F} are the base regressors induced by F for y. Note that since we are
Algorithm 1: Cost Overlapped Active Learning (COAL)
1: Input: Regressors G, failure probability δ ≤ 1/e. 2: Set ψi = 1/ √",3 Problem Setting and Notation,[0],[0]
"i, κ = 3, νn = 324(d log(n) + log(8Ke(d+ 1)n2/δ)).",3 Problem Setting and Notation,[0],[0]
"3: Set ∆i = κmin{ νni−1 , 1}. 4: for i = 1, 2, . . .",3 Problem Setting and Notation,[0],[0]
", n",3 Problem Setting and Notation,[0],[0]
"do 5: gi,y ← arg ming∈G R̂i(g; y).",3 Problem Setting and Notation,[0],[0]
(See (5)).,3 Problem Setting and Notation,[0],[0]
"6: Define fi ← {gi,y}Ky=1. 7: (Implicitly define)",3 Problem Setting and Notation,[0],[0]
Gi(y)← {g ∈ Gi−1(y),3 Problem Setting and Notation,[0],[0]
| R̂i(g; y) ≤,3 Problem Setting and Notation,[0],[0]
"R̂i(gi,y; y) + ∆i}. 8: Receive new example x. Qi(y)← 0,∀y ∈ Y .",3 Problem Setting and Notation,[0],[0]
"9: for every y ∈ Y do
10: ĉ+(y)← MAXCOST((x, y), ψi/4) and ĉ−(y)← MINCOST((x, y), ψi/4).",3 Problem Setting and Notation,[0],[0]
11: end for 12: Y ′,3 Problem Setting and Notation,[0],[0]
← {y ∈ Y | ĉ−(y) ≤ miny′ ĉ+(y′)}.,3 Problem Setting and Notation,[0],[0]
13: if |Y ′| > 1 then 14: Qi(y)← 1 if y ∈ Y ′ and ĉ+(y)− ĉ−(y),3 Problem Setting and Notation,[0],[0]
"> ψi. 15: end if 16: Query costs of each y with Qi(y) = 1. 17: end for
assuming realizability, whenever f? ∈ F , the quantities c+(x,GF (y)) and c−(x,GF (y)) provide valid upper and lower bounds on E[c(y)|x].
",3 Problem Setting and Notation,[0],[0]
"To measure the labeling effort, we track the number of examples for which even a single cost is queried as well as the total number of queries.",3 Problem Setting and Notation,[0],[0]
"This bookkeeping captures settings where the editorial effort for inspecting an example is high but each cost requires minimal further effort, as well as those where each cost requires substantial effort.",3 Problem Setting and Notation,[0],[0]
"Formally, we define Qi(y) ∈ {0, 1} to be the indicator that the algorithm queries label y on the ith example and measure
L1 , n∑ i=1",3 Problem Setting and Notation,[0],[0]
∨,3 Problem Setting and Notation,[0],[0]
"y Qi(y), and L2 , n∑ i=1",3 Problem Setting and Notation,[0],[0]
∑ y Qi(y).,3 Problem Setting and Notation,[0],[0]
(4),3 Problem Setting and Notation,[0],[0]
"The pseudocode for our algorithm, Cost Overlapped Active Learning (COAL), is given in Algorithm 1.",4 Cost Overlapped Active Learning,[0],[0]
"Given an example x, COAL queries the costs of some of the labels y for x. These costs are chosen by (1) computing a set of good regression functions based on the past data (i.e., the version space), (2) computing the range of predictions achievable by these functions for each y, and (3) querying each y that could be the best label and has substantial uncertainty.",4 Cost Overlapped Active Learning,[0],[0]
"We now detail each step.
",4 Cost Overlapped Active Learning,[0],[0]
"To compute an approximate version space we first find the regression function that minimizes the empirical risk for each label y, which at round i is:
R̂i(g; y) , 1
i− 1 i−1∑ j=1 (g(xj)− cj(y))2Qj(y).",4 Cost Overlapped Active Learning,[0],[0]
"(5)
Recall that Qj(y) is the indicator that we query label y on the jth example.",4 Cost Overlapped Active Learning,[0],[0]
Computing the minimizer requires one oracle call.,4 Cost Overlapped Active Learning,[0],[0]
"We implicitly construct the version space Gi(y) in Line 7 as the surviving regressors with low
square loss regret to the empirical risk minimizer.",4 Cost Overlapped Active Learning,[0],[0]
"The tolerance on this regret is ∆i at round i, which scales like Õ(d/i), where recall that d is the pseudo-dimension of the class G.
COAL then computes the maximum and minimum costs predicted by the version space Gi(y) on the new example x. Since the true expected cost is f?(x; y) and, as we will see, f?(·; y) ∈ Gi(y), these quantities serve as a confidence bound for this value.",4 Cost Overlapped Active Learning,[0],[0]
"The computation is done by the MAXCOST and MINCOST subroutines which produce approximations to c+(x,Gi(y)) and c−(x,Gi(y))",4 Cost Overlapped Active Learning,[0],[0]
"respectively (See (3)).
",4 Cost Overlapped Active Learning,[0],[0]
"Finally, using the predicted costs, COAL issues (possibly zero) queries.",4 Cost Overlapped Active Learning,[0],[0]
"The algorithm queries any non-dominated label that has a large cost range, where a label is non-dominated if its estimated minimum cost is smaller than the smallest maximum cost (among all other labels) and the cost range is the difference between the label’s estimated maximum and minimum costs.
",4 Cost Overlapped Active Learning,[0.9967897081996636],"['The algorithm queries any non-dominated label that has a large cost range, where a label is nondominated if its estimated minimum cost is smaller than the smallest maximum cost (among all labels) and the cost range is the difference between the label’s estimated maximum and minimum costs.']"
"Intuitively, COAL queries the cost of every label which cannot be ruled out as having the smallest cost on x, but only if there is sufficient ambiguity about the actual value of the cost.",4 Cost Overlapped Active Learning,[0],[0]
"The idea is that labels with little disagreement do not provide much information for further reducing the version space, since by construction all regressors would suffer similar square loss.",4 Cost Overlapped Active Learning,[0.9979654598093333],"['The idea is that labels with little disagreement do not provide much information for further reducing the version space, since by construction all functions would suffer similar loss.']"
"Moreover, only the labels that could be the best need to be queried at all, since the cost-sensitive performance of a hypothesis hf depends only on the label that it predicts.",4 Cost Overlapped Active Learning,[0],[0]
"Hence, labels that are dominated or have small cost range need not be queried.
",4 Cost Overlapped Active Learning,[0],[0]
"Similar query strategies have been used in prior works on binary and multiclass classification [33, 16, 1], but specialized to linear representations.",4 Cost Overlapped Active Learning,[0],[0]
"The key advantage of the linear case is that the set Gi(y) (formally, a different set with similar properties) along with the maximum and minimum costs have closed form expressions, so that the algorithms are easily implemented.",4 Cost Overlapped Active Learning,[0],[0]
"However, with a general set G and a regression oracle, computing these confidence intervals is less straightforward.",4 Cost Overlapped Active Learning,[0],[0]
"We use the MAXCOST and MINCOST subroutines, and discuss this aspect of our algorithm next.",4 Cost Overlapped Active Learning,[0],[0]
"In this section, we describe the MAXCOST subroutine which uses the regression oracle to approximate the maximum cost on label y realized by Gi(y), as defined in (3).",4.1 Efficient Computation of Cost Range,[0],[0]
"The minimum cost computation requires only minor modifications that we discuss at the end of the section.
",4.1 Efficient Computation of Cost Range,[0],[0]
Describing the algorithm requires some additional notation.,4.1 Efficient Computation of Cost Range,[0],[0]
"Let ∆̃j , ∆j + R̂j(gj,y; y) be the right hand side of the constraint defining the version space at round j, where gj,y is the ERM at round j for label y, R̂j(·; y) is the risk functional, and ∆j is the radius used in COAL.",4.1 Efficient Computation of Cost Range,[0],[0]
"Note that this quantity can be efficiently computed since gj,y can be found with a single oracle call.",4.1 Efficient Computation of Cost Range,[0],[0]
"Due to the requirement that g ∈ Gi−1(y) in the definition of Gi(y), an equivalent representation is Gi(y) = ⋂i j=1{g : R̂j(g; y) ≤ ∆̃j}.",4.1 Efficient Computation of Cost Range,[0],[0]
"Our approach is based on the observation that given an example x and a label y at round i, finding a function g ∈ Gi(y) which predicts the maximum cost for the label y on x is equivalent to solving the minimization problem:
minimizeg∈G(g(x)− 1)2 such that ∀1 ≤ j ≤",4.1 Efficient Computation of Cost Range,[0],[0]
"i, R̂j(g; y) ≤ ∆̃j .",4.1 Efficient Computation of Cost Range,[0],[0]
"(7)
Given this observation, our strategy will be to find an approximate solution to the problem (7) and it is not difficult to see that this also yields an approximate value for the maximum predicted cost on x for the label y.
In Algorithm 2, we show how to efficiently solve this program using the regression oracle.",4.1 Efficient Computation of Cost Range,[0],[0]
"We begin by exploiting the convexity of the set G, meaning that we can further rewrite the optimization problem (7) as
minimizeP∈∆(G)Eg∼P [ (g(x)− 1)2 ] such that ∀1 ≤",4.1 Efficient Computation of Cost Range,[0],[0]
j ≤,4.1 Efficient Computation of Cost Range,[0],[0]
"i,Eg∼P [ R̂j(g; y) ] ≤",4.1 Efficient Computation of Cost Range,[0],[0]
