0,1,label2,summary_sentences
7One may also define corr based on entity similarity in a distributional space.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
One challenge here is that such similarity generally doesn’t preserve types.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"For example, dog may cooccur more often with and thus be “closer” to bone or barking in a distributional space, than to siblings such as cat or other pet animals, which are more helpful in our setting.
",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Algorithm 1: Active Learning for Query Proposal
input new entity ẽ, KB, taxonomy, lower bound κM on agreement, lower bound τL on uncertainty, upper bound τU on uncertainty
1: extract list Sẽ of sibling(ẽ) using taxonomy 2: for each ei ∈ Sẽ, add all facts about ei to Ω 3: for (ẽ, ri, e′i) ∈ Ω do 4: use (5)-(6) to estimate Pr(f(hri , hẽ, he′i)) 5",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
: if p ≥ κM,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"then add (ẽ, ri, e′i) to M 6: if τL ≤ p ≤ τU then add (ẽ, ri, e′i) to L
output L, M
Algorithm 1 formalizes this process.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Setting some upper (τU ) and lower (τL) bounds on the conditional probability (Eqn. (5)) which quantifies the uncertainty, we reach a set L = {(ẽ, ri, ei), i ∈",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
I} of triples to query.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
Using another high threshold κM,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"> τU , we also infer the set M = {(ẽ, rj , ej), j ∈ J} of triples that a large majority of siblings agree upon, and hence ẽ is expected to agree with as well.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
Triples whose conditional probability estimate is between κM and τU are considered neither certain enough to include in M nor uncertain enough to justify adding to L for human annotation in hopes of learning from it.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Similarly, triples with a conditional probability estimate lower than τL are discarded.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
The output of Algorithm 1 is the list L to query and the list M to add directly to the knowledge base.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Given the list L as above (Algorithm 1), which we can write in short as L = {(ri, ei), i ∈",4.2 Efficient Subset Selection,[0],[0]
"I}, the problem is to find the “best” subset L̂. A baseline for such a selection is to choose the top k queries.",4.2 Efficient Subset Selection,[0],[0]
"We will refer to this as TK subset selection.
",4.2 Efficient Subset Selection,[0],[0]
"Viewing subset selection as a combinatorial problem, we devise an objective F that models several natural properties of this subset.",4.2 Efficient Subset Selection,[0],[0]
"We then prove that F is submodular, that is, the marginal gain inF(L) obtained by adding one more item to L decreases as L grows.8",4.2 Efficient Subset Selection,[0],[0]
"Importantly, this implies that there is a simple known greedy algorithm that can efficiently compute a worst-case (1 − 1/e)-approximation of
8Formally, for L′′ ⊆ L′",4.2 Efficient Subset Selection,[0],[0]
"⊆ L and for l = (rl, el) ∈",4.2 Efficient Subset Selection,[0],[0]
"L \ L′, we have F(L′′ ∪ l)−F(L′′) ≥ F(L′ ∪ l)−F(L′).
",4.2 Efficient Subset Selection,[0],[0]
"the global optimum of F (Nemhauser et al., 1978).",4.2 Efficient Subset Selection,[0],[0]
"We refer to this as SM subset selection.
",4.2 Efficient Subset Selection,[0],[0]
"Since queried samples will eventually be fed into tensor factorization, we would like L̂ to cover entities (for the other argument of the triple) and relations as much as possible.",4.2 Efficient Subset Selection,[0],[0]
"In addition, we would like L̂ to be diverse, i.e., prioritize relations and entities that are more varied.9",4.2 Efficient Subset Selection,[0],[0]
"At the same time, we would also want to minimize redundancy, i.e., avoid choosing relations (entities) that are too similar.",4.2 Efficient Subset Selection,[0],[0]
"Let F(L̂, R
L̂ , E L̂ ) denote our objective, where R L̂ , E L̂
is the set of relations and entities in L̂, respectively.",4.2 Efficient Subset Selection,[0],[0]
"We decompose it as:
F(L̂, R L̂ , E L̂ ) = wCC(L̂, RL̂, EL̂) (7)
+ wDD(L̂, RL̂, EL̂)− wRR(L̂, RL̂, EL̂)
where the terms in RHS correspond to coverage, diversity, and redundancy, respectively, and wC , wD, wR are the corresponding non-negative weights.",4.2 Efficient Subset Selection,[0],[0]
"Next, we propose functional forms for these terms.",4.2 Efficient Subset Selection,[0],[0]
"Note that any function that captures the described properties can be used instead, as long as the objective remains submodular.
",4.2 Efficient Subset Selection,[0],[0]
"Let R and E denote the set of relations and entities in the KB, respectively.",4.2 Efficient Subset Selection,[0],[0]
"The coverage simply captures the fraction of entity and relations that we have included in L̂:
C(L̂, R L̂ , E L̂ ) = |R",4.2 Efficient Subset Selection,[0],[0]
L̂ | |R| + |E,4.2 Efficient Subset Selection,[0],[0]
"L̂ | |E| .
",4.2 Efficient Subset Selection,[0],[0]
"The diversity for L̂ is the sum of the diversity measure of the entities and relations included in the set:
D(L̂, R L̂ , E L̂ ) =
∑
(r,e)∈L̂
",4.2 Efficient Subset Selection,[0],[0]
"[Vr + Ve] ,
Vr = |ESr |+",4.2 Efficient Subset Selection,[0],[0]
|ETr,4.2 Efficient Subset Selection,[0],[0]
"| |E| , Ve = |Re|+ |ESe | |R|+ |E| .
",4.2 Efficient Subset Selection,[0],[0]
"Here Vr and Ve represent the diversity measure of relation r and entity e, respectively.",4.2 Efficient Subset Selection,[0],[0]
"We use ESr , ETr to denote the set of sources and targets that appear
9This agrees with the sampling method of Chen et al. (2014) for factorizing coherent matrices with missing values, which chooses samples with probability proportional to their local coherence.
",4.2 Efficient Subset Selection,[0],[0]
Algorithm 2:,4.2 Efficient Subset Selection,[0],[0]
"Query Subset Selection input KB, budget B, query list L from Alg. 1.
1: ∀(r, e) ∈ L, compute the diversity measure Vr, Ve 2: L̂← ∅ 3: for j = 1 to B do 4: ∀l ∈ L \ L̂ : G(l) = F(L̂ ∪ l)−F(L̂), for F in (7) 5:",4.2 Efficient Subset Selection,[0],[0]
"Select l∗ = arg max
L\L̂ G(l) 6: Add l∗ to L̂
output L̂
for relation r in the KB, Re as the set of relations in the KB that have e as their target, and ESe as the set of entities that appear as the first entity when e is the second entity of the triple in the KB.",4.2 Efficient Subset Selection,[0],[0]
"The diversity measure for each relation r is defined as the ratio of the number of entities that appear in the KB as its source or target, over the total number of entities.",4.2 Efficient Subset Selection,[0],[0]
"Similarly, for an entity e, its diversity is defined as the ratio of the number of relations involving e plus the number of source entities that co-occur with e in a relation, over the total number of relations and entities.",4.2 Efficient Subset Selection,[0],[0]
"Note that the diversity measure is an intrinsic characteristic of each entity and relationship, dictated by the KB and independent of the set L, and can thus be computed in advance.
",4.2 Efficient Subset Selection,[0],[0]
"As described above, redundancy is a measure of similarity between relations(entities) in L̂. Tensor factorization yields an embedding for each relation(entity) given the facts they participated in.",4.2 Efficient Subset Selection,[0],[0]
"Therefore, the learned embeddings are one of the best options for capturing similarities.",4.2 Efficient Subset Selection,[0],[0]
"Let he (and hr) denote the learned embedding for entity e (and relation r, resp.).",4.2 Efficient Subset Selection,[0],[0]
"We define
R(L̂, R L̂ , E L̂ ) =
∑
r1,r2∈L̂
‖hr1",4.2 Efficient Subset Selection,[0],[0]
"− hr2‖
+ ∑
e1,e2∈L̂
‖he1 − he2‖.
This completes the definition of all pieces of our objective function, F , from Eqn.",4.2 Efficient Subset Selection,[0],[0]
(7).,4.2 Efficient Subset Selection,[0],[0]
"In Algorithm 2, we present our efficient greedy method to select a subset of L that approximately optimizes F .
",4.2 Efficient Subset Selection,[0],[0]
"Despite being a greedy approach that simply adds the currently most valuable single query to L̂ and
repeats, the submodular nature of F , which we will prove shortly, guarantees that Algorithm 2 provides an approximation that, even in the worse case, is no worse than a factor of 1 − 1/e from the (unknown) true optimum of F .",4.2 Efficient Subset Selection,[0],[0]
