0,1,label2,summary_sentences
"First, by using uniform sampling it is not possible to obtain a (1− ) approximation of the coreness number for nodes of constant degree (unless we do not sample all edges with probability one).",1. Introduction,[0],[0]
"Second, in order to achieve Õ(n) space, we can only sample Õ(1) edges per vertex.",1. Introduction,[0],[0]
"Hence, the
1In the paper, we use the notation Õ(·) to denote the fact that poly-logarithmic factors are ignored.
probability that the degree of a vertex in the sampled is not proportional to the sampling rate, is not exponentially small anymore.",1. Introduction,[0],[0]
Therefore it is not possible to union bound over exponentially many feasible solutions.,1. Introduction,[0],[0]
"To overcome this issue, we analyze the combinatorial correlation between feasible solutions and wisely pick polynomially many feasible solutions that approximate all of the feasible solutions.",1. Introduction,[0],[0]
"To the best of our knowledge this is the first work that analyzes the combinatorial correlation of different feasible solution on a graph.
",1. Introduction,[0],[0]
"In recent years the k-core decomposition problem received a lot of attention (Bhawalkar et al., 2012; Montresor et al., 2013; Aksu et al., 2014; Sarayuce et al., 2015; Zhang et al., 2017), nevertheless we do not know of any previous distributed algorithms with small bounded memory and number of rounds.",1. Introduction,[0],[0]
"A recent related paper is (Sarayuce et al., 2015) where the authors present a streaming algorithm for the kcore decomposition problem.",1. Introduction,[0],[0]
"While the authors report good empirical results for their algorithm, they do not provide a guarantee for this problem, e.g., they do not prove an upper bound on the memory complexity of this algorithm.",1. Introduction,[0],[0]
"Finally we note that Monteresor et al. (Montresor et al., 2013) provide a distributed algorithm for this problem in a vertexcentric model.",1. Introduction,[0],[0]
"Although their model is different from our, more classic, MapReduce setting and their bound on the number of rounds is linear instead we achieve a logarithmic bound.",1. Introduction,[0],[0]
"In this section, we introduce the main definitions and the computational models that we consider in the paper.",2. Preliminaries,[0],[0]
We start by defining k-core and by introducing the concept of approximate k-core.,2. Preliminaries,[0],[0]
"Then we describe the MapReduce and streaming models.
",2. Preliminaries,[0],[0]
Approximate k-core.,2. Preliminaries,[0],[0]
"Let G = (V,E) be a graph with |V",2. Preliminaries,[0],[0]
| = n nodes and |E| = m edges.,2. Preliminaries,[0],[0]
"Let H be a subgraph of G, for any node v ∈ G we denote by d(v) the degree of the node in G and for any node v ∈",2. Preliminaries,[0],[0]
H,2. Preliminaries,[0],[0]
we denote by dH(v),2. Preliminaries,[0],[0]
the degree of v in the subgraph induced by H .,2. Preliminaries,[0],[0]
A k-core is a maximal subgraph H ⊆ G such that ∀v ∈,2. Preliminaries,[0],[0]
H we have dH(v),2. Preliminaries,[0],[0]
≥ k. Note,2. Preliminaries,[0],[0]
that for any k the k-core is unique and it may be possibly disconnected.,2. Preliminaries,[0],[0]
We say that a vertex v has coreness number k if it belongs to the k-core but it does not belong to the (k + 1)-core.,2. Preliminaries,[0],[0]
"We denote the coreness number of node i in the graph G with CG(i)(we drop the subscript notation when the graph is clear from the context).
",2. Preliminaries,[0],[0]
We define the core labeling for a graph G as the labeling where every vertex v is labeled with its coreness number.,2. Preliminaries,[0],[0]
"It is wroth noting that this labeling is unique and that it defines a hierarchical decomposition of G.
In this paper we are interested in computing a good approxi-
mation of the core labeling for a graph G efficiently in the MapReduce and in the streaming model.",2. Preliminaries,[0],[0]
"For this reason, we introduce the concept of 1− approximate k-core.",2. Preliminaries,[0],[0]
We define a 1 − approximation to the k-core of G to be a subgraph H of G that contains the k-core of G and such that ∀v,2. Preliminaries,[0],[0]
∈,2. Preliminaries,[0],[0]
H we have dH(v) ≥ (1 − )k.,2. Preliminaries,[0],[0]
"In other words, a 1− approximation to the k-core of G is a subgraph of the (1− )k-core of G and supergraph of the k-core of G.",2. Preliminaries,[0],[0]
"In Figure 1 we present the 3-core for a small graph and a 2 3 -approximate 3-core.
",2. Preliminaries,[0],[0]
"Similarly, a 1− approximate core-labeling of a graph G is a labeling of the vertices in G, where each vertex is labelled with a number between its coreness number and its coreness number multiplied by 11− .
",2. Preliminaries,[0],[0]
"In the paper we often refer to the classic greedy algorithm (Matula & Beck, 1983)(also known as peeling algorithm) to compute the coreness number.",2. Preliminaries,[0],[0]
The algorithm works as follows: nodes are removed from the graph iteratively.,2. Preliminaries,[0],[0]
"In particular, in iteration i of the algorithm all nodes with degree smaller or equal to i are removed iteratively and they are assigned coreness number i.",2. Preliminaries,[0],[0]
"It is possible to show that the algorithm computes the correct coreness number of all nodes in the graph and it can be implemented in linear time.
",2. Preliminaries,[0],[0]
MapReduce model.,2. Preliminaries,[0],[0]
"Here we briefly recall the main aspect of the model by Karloff et al. (Karloff et al., 2010) of the MapReduce framework (Dean & Ghemawat, 2010).
",2. Preliminaries,[0],[0]
"In the MapReduce model, the computation happens in parallel in several rounds.",2. Preliminaries,[0],[0]
"In each round, data is analyzed on each machine in parallel and then the output of the computations are shuffled between machines.",2. Preliminaries,[0],[0]
"The model has two main restrictions, one on the total number of machines and another on the memory available on each machine.",2. Preliminaries,[0],[0]
"More specifically, given an input of size N , and a small constant > 0, in the model there are N1− machines, each with N1− memory available.",2. Preliminaries,[0],[0]
"Note that, the total amount of memory available to the entire system is O(N2−2 ).
",2. Preliminaries,[0],[0]
The efficiency of an algorithm is measured by the number of the “rounds” needed by the algorithm to terminate.,2. Preliminaries,[0],[0]
"Classes of algorithms of particular interest are the ones that run in a constant or poly-logarithmic number of rounds.
",2. Preliminaries,[0],[0]
"Streaming We also analyze the approximate core labelling problem in the streaming model (Munro & Paterson, 1980).",2. Preliminaries,[0],[0]
"In this model the input consists of an undirected graph G = (V,E) and the input is presented as a stream of edges.",2. Preliminaries,[0],[0]
"The goal of our algorithm is to obtain a good approximation of the core labelling at the end of the stream using only small memory (Õ(n)).
",2. Preliminaries,[0],[0]
3.,2. Preliminaries,[0],[0]
Sketching k-Cores In this section we present a sketch to compute an approximate core labelling that uses only O(npolylog(n)) space.,2. Preliminaries,[0],[0]
"Compared with previous sketching for similar problems (Lee et al., 2010; Esfandiari et al., 2015; Bahmani et al., 2012; Epasto et al., 2015; Bhattacharya et al., 2016)",2. Preliminaries,[0],[0]
"our sketching samples different area of the graphs with different, carefully selected, probabilities.
",2. Preliminaries,[0],[0]
The main idea behind the sketch is to sample edges more aggressively in denser areas of the graph and less aggressively in sparser areas.,2. Preliminaries,[0],[0]
"More specifically, the algorithm works as follows: we start by sampling edges with some small probability, p, so that the resulting sampled graph, H , is sparse.",2. Preliminaries,[0],[0]
We then compute the coreness numbers for the vertices in H .,2. Preliminaries,[0],[0]
The key observation is that if a vertex has logarithmic coreness number inH we can precisely estimate its coreness number in the input graph G.,2. Preliminaries,[0],[0]
Furthermore we can show that if a vertex has large enough coreness number in the input graph G it will have at least logarithmic coreness number in H .,2. Preliminaries,[0],[0]
So using this technique we can detect efficiently all nodes with sufficiently high coreness number.,2. Preliminaries,[0],[0]
