0,1,label2,summary_sentences
"As shown in Figure 2, we take the learnt embeddings τ of reviews by the CNN as the tail part.
",4.2 Textual Information Encoding,[0],[0]
"Specifically, we denote the review text consisting of n words as {w1, w2, ..., wn}, the word embeddings e(wi) ∈ RD, D is the word vector dimension.",4.2 Textual Information Encoding,[0],[0]
"We take the concatenation of the word embeddings in a fixed length window size Z as the input of the linear layer, which is denoted as Ii ∈ RD×Z .",4.2 Textual Information Encoding,[0],[0]
"So the output of the linear layer Hi is calculated by Hk,i = Wk · Ii + bi, where Wk ∈ RD×Z is the weight matrix of filter k.",4.2 Textual Information Encoding,[0],[0]
We utilize a max pooling layer to get the output of each filter.,4.2 Textual Information Encoding,[0],[0]
"Then we take tanh as the activation function and concatenate the outputs as the final review embeddings, which is denoted as τi.",4.2 Textual Information Encoding,[0],[0]
"To model the correlation of the textual and behavioral information, we employ the jointly information encoding.",4.3 Jointly Information Encoding,[0],[0]
"By jointly learning from the global review graph, the textual and behavioral information of existing spammers and real reviewers are embedded into the word embeddings.
",4.3 Jointly Information Encoding,[0],[0]
"In addition, the rating usually represents the sentiment polarity of a review, e.g., five star means ‘like’ and one star means ‘dislike’.",4.3 Jointly Information Encoding,[0],[0]
"The spammers often review their target products with a low rating for discredited purpose, and with a high rating for promoted purpose.",4.3 Jointly Information Encoding,[0],[0]
"To encode the semantics of the sentiment polarity into the review embeddings, we learn the embeddings of 1-5 stars rating in our model at the same time.",4.3 Jointly Information Encoding,[0],[0]
They are taken as the constraints of the review embeddings during the joint learning.,4.3 Jointly Information Encoding,[0],[0]
"They are calculated as:
C = ∑
(τ ,γ)∈Γ
∑
(τ ,γ′)∈Γ′ max{0, 1+ g(τ , γ)− g(τ , γ′)} (4)
",4.3 Jointly Information Encoding,[0],[0]
"The set of corrupted tuples Γ′ is composed of training tuples Γ with the rating of review replaced by its opposite rating (i.e., 1 by 5, 2 by 4, 3 by 1 or 5).",4.3 Jointly Information Encoding,[0],[0]
"g(τ , γ) =",4.3 Jointly Information Encoding,[0],[0]
"∥τ − γ∥22, norm constraints: ∥γ∥22 = 1.
",4.3 Jointly Information Encoding,[0],[0]
"The final joint loss function is as follows:
LJ = (1 − θ)L + θC (5)
where θ is a hyper-parameter.",4.3 Jointly Information Encoding,[0],[0]
"Datasets: To evaluate the proposed method, we conducted experiments on Yelp dataset that was used in (Mukherjee et al., 2013b,c; Rayana and Akoglu, 2015).",5.1 Datasets and Evaluation Metrics,[0],[0]
The statistics of the Yelp dataset are listed in Table 2 and Table 3.,5.1 Datasets and Evaluation Metrics,[0],[0]
The reviewed product here refers to a hotel or restaurant.,5.1 Datasets and Evaluation Metrics,[0],[0]
"We take the existing reviews posted before January 1, 2012 as the datasets for training our embedding learning model, and take the first new reviews which just posted by the new reviewers after January 1, 2012 as the test datasets.",5.1 Datasets and Evaluation Metrics,[0],[0]
Table 4 displays the statistics of the balanced datasets for training and testing the classifier.,5.1 Datasets and Evaluation Metrics,[0],[0]
Evaluation Metrics:,5.1 Datasets and Evaluation Metrics,[0],[0]
"We select precision (P), recall (R), F1-Score (F1), accuracy (A) as metrics.",5.1 Datasets and Evaluation Metrics,[0],[0]
"To illustrate the effectiveness of our model, we conduct experiments on the public datasets, and make comparison with the most effective traditional linguistic features, e.g., bigrams, and the three practicable traditional behavioral features (RL, RD, MCS (Mukherjee et al., 2013b)) referred in Section 3.2.",5.2 Our Model v.s. the Traditional Features,[0],[0]
The results are shown in Table 5.,5.2 Our Model v.s. the Traditional Features,[0],[0]
"For our model, we set the dimension of embeddings to 100, the number of CNN filters to 100, θ to 0.1, Z to 2.",5.2 Our Model v.s. the Traditional Features,[0],[0]
The hyper-parameters are tuned by grid search on the development dataset.,5.2 Our Model v.s. the Traditional Features,[0],[0]
"The product and reviewer embeddings are randomly ini-
tialized from a uniform distribution (Socher et al., 2013).",5.2 Our Model v.s. the Traditional Features,[0],[0]
"The word embeddings are initialized with 100-dimensions vectors pre-trained by the CBOW model (Word2Vec) (Mikolov et al., 2013).",5.2 Our Model v.s. the Traditional Features,[0],[0]
"As Table 5 showed, our model observably performs better in detecting review spam for the cold-start task in both hotel and restaurant domains.
",5.2 Our Model v.s. the Traditional Features,[0],[0]
Review Embeddings,5.2 Our Model v.s. the Traditional Features,[0],[0]
"Compared with the traditional linguistic features, e.g., bigrams, using the review embeddings learnt by our model, results in around 3.4% improvement in F1 and around 7.4% improvement in A in the hotel domain (1.1% in F1 and 5.0% in A for the restaurant domain, shown in Tabel 5 (a,b) rows 1, 5).",5.2 Our Model v.s. the Traditional Features,[0],[0]
"Compared with the combination of the bigrams and the traditional behavioral features, using the review embeddings learnt by our model, results in around 7.6% improvement in F1 and around 2.2% improvement in A in the hotel domain (6.1% in F1 and 2.3% in A for the restaurant domain, shown in Tabel 5 (a,b) rows 2, 5).",5.2 Our Model v.s. the Traditional Features,[0],[0]
The F1-Score (F1) of the classification under the balance distribution reflects the ability to detect the review spam.,5.2 Our Model v.s. the Traditional Features,[0],[0]
The accuracy (A) of the classification under the balance distribution reflects the ability to identify both the review spam and the real review.,5.2 Our Model v.s. the Traditional Features,[0],[0]
The experiment results indicate that our model performs significantly better than the traditional methods in F1 and A at the same time.,5.2 Our Model v.s. the Traditional Features,[0],[0]
"The learnt review embeddings with encoded linguistic and behavioral information are more effective in detecting review
spam for the cold-start task.
",5.2 Our Model v.s. the Traditional Features,[0],[0]
"Rating Embeddings As we referred in Section 4.3, the rating of a review usually means the sentiment polarity of a real reviewer or the motivation of a spammer.",5.2 Our Model v.s. the Traditional Features,[0],[0]
"As shown in Table 5 (a,b) rows 6, adding the rating embeddings of the products (hotel/restaurant) and reviews renders even higher F1 and A.",5.2 Our Model v.s. the Traditional Features,[0],[0]
We suppose that different rating embeddings are encoded with different semantic meanings.,5.2 Our Model v.s. the Traditional Features,[0],[0]
They reflect the semantic divergences between the average rating of the product and the review rating.,5.2 Our Model v.s. the Traditional Features,[0],[0]
"In results, using RE+RRE+PRE which makes the best performance of our model, results in around 5.5% improvement in F1 and around 9.4% improvement in A in the hotel domain (2.9% in F1 and 6.2% in A for the restaurant domain, shown in Tabel 5 (a,b) rows 1, 6), compared with the LF.",5.2 Our Model v.s. the Traditional Features,[0],[0]
