0,1,label2,summary_sentences
"And just like the ordinary training process, the objective of the discriminator is to minimize the marginal loss between the positive triple and the generated negative triple.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"In an adversarial training setting, the generator and the discriminator are alternatively trained towards their respective objectives.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Suppose that the generator produces a probability distribution on negative triples pG(h
′, r, t′|h, r, t) given a positive triple (h, r, t), and generates negative triples (h′, r, t′) by sampling from this distribution.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Let fD(h, r, t) be the score function of the discriminator.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[1.0],"['Let fD(h, r, t) be the score function of the discriminator.']"
"The objective of the discriminator can be formulated as
minimizing the following marginal loss function:
LD = ∑
(h,r,t)∈T [fD(h, r, t)− fD(h′, r, t′) + γ]+
(h′, r, t′) ∼ pG(h′, r, t′|h, r, t) (3)
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"The only difference between this loss function and Equation 1 is that it uses negative samples from the generator.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"The objective of the generator can be formulated as maximizing the following expectation of negative distances:
RG = ∑
(h,r,t)∈T E[−fD(h′, r, t′)]
(h′, r, t′) ∼ pG(h′, r, t′|h, r, t) (4)
RG involves a discrete sampling step, so we cannot find its gradient with simple differentiation.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"We use a simple special case of Policy Gradient Theorem1 (Sutton et al., 2000) to obtain the gradient of RG with respect to parameters of the generator:
∇GRG = ∑
(h,r,t)∈T E(h′,r,t′)∼pG(h′,r,t′|h,r,t)
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"[−fD(h′, r, t′)∇G log pG(h′, r, t′|h, r, t)]
' ∑
(h,r,t)∈T
1
N
∑
(h′i,r,t ′",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"i)∼pG(h′,r,t′|h,r,t),i=1...",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"N
[−fD(h′, r, t′)∇G log pG(h′, r, t′|h, r, t)]",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"(5) 1A proof can be found in the supplementary material
where the second approximate equality means we approximate the expectation with sampling in practice.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Now we can calculate the gradient of RG and optimize it with gradient-based algorithms.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Policy Gradient Theorem arises from reinforcement learning (RL), so we would like to draw an analogy between our model and an RL model.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
The generator can be viewed as an agent which interacts with the environment by performing actions and improves itself by maximizing the reward returned from the environment in response of its actions.,3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Correspondingly, the discriminator can be viewed as the environment.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Using RL terminologies, (h, r, t) is the state (which determines what actions the actor can take), pG(h′, r, t′|h, r, t) is the policy (how the actor choose actions), (h′, r, t′) is the action, and −fD(h′, r, t′) is the reward.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"The method of optimizing RG described above is called REINFORCE (Williams, 1992) algorithm in RL.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Our model is a simple special case of RL, called one-step RL.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"In a typical RL setting, each action performed by the agent will change its state, and the agent will perform a series of actions (called an epoch) until it reaches certain states or the number of actions reaches a certain limit.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"However, in the analogy above, actions does not affect the state, and after each action we restart with another unrelated state, so each epoch consists of only one action.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"To reduce the variance of REINFORCE algorithm, it is common to subtract a baseline from the reward, which is an arbitrary number that only depends on the state, with-
out affecting the expectation of gradients.2 In our case, we replace −fD(h′, r, t′) with −fD(h′, r, t′)",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0.9940479222894703],"['To reduce the variance of REINFORCE algorithm, it is common to subtract a baseline from the reward, which is an arbitrary number that only depends on the state, with- out affecting the expectation of gradients.2 In our case, we replace −fD(h′, r, t′) with −fD(h′, r, t′) − b(h, r, t) in the equation above to introduce the baseline.']"
"− b(h, r, t) in the equation above to introduce the baseline.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"To avoid introducing new parameters, we simply let b be a constant, the average reward of the whole training set: b =∑
(h,r,t)∈T E(h′,r,t′)∼pG(h′,r,t′|h,r,t)[−fD(h′, r, t′)].",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"In practice, b is approximated by the mean of rewards of recently generated negative triples.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0.9999999922466583],"['In practice, b is approximated by the mean of rewards of recently generated negative triples.']"
"Let the generator’s score function to be fG(h, r, t), given a set of candidate negative triples Neg(h, r, t) ⊂ {(h′, r, t)|h′ ∈ E}∪{(h, r, t′)|t′ ∈ E}, the probability distribution pG is modeled as:
pG(h ′, r, t′|h, r, t)",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"= exp fG(h ′, r, t′)∑ exp fG(h∗, r, t∗) (h∗, r, t∗) ∈ Neg(h, r, t) (6) Ideally, Neg(h, r, t) should contain all possible negatives.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"However, knowledge graphs are usually highly incomplete, so the ”hardest” negative triples are very likely to be false negatives (true facts).",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"To address this issue, we instead generate Neg(h, r, t) by uniformly sampling of Ns entities (a small number compared to the number of all possible negatives) from E to replace h or t. Because in real-world knowledge graphs, true negatives are usually far more than false negatives, such set would be unlikely to contain any false negative, and the negative selected by the generator would likely be a true negative.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Using a small Neg(h, r, t) can also significantly reduce computational complexity.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Besides, we adopt the “bern” sampling technique (Wang et al., 2014) which replaces the “1” side in “1-to-N” and “N-to-1” relations with higher probability to further reduce false negatives.
",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
Algorithm 1 summarizes the whole adversarial training process.,3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Both the generator and the dis-
2A proof of such fact can also be found in the supplementary material
criminator require pre-training, which is the same as conventionally training a single KBE model with uniform negative sampling.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Formally speaking, one can pre-train the generator by minimizing the loss function defined in Equation (1), and pre-train the discriminator by minimizing the loss function defined in Equation (2).",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"Line 14 in the algorithm assumes that we are using the vanilla gradient descent as the optimization method, but obviously one can substitute it with any gradientbased optimization algorithm.",3.3 Generative Adversarial Training for Knowledge Graph Embedding Models,[0],[0]
"To evaluate our proposed framework, we test its performance for the link prediction task with different generators and discriminators.",4 Experiments,[0],[0]
"For the generator, we choose two classical probability-based KGE model, DISTMULT and COMPLEX, and for the discriminator, we also choose two classical translation-based KGE model, TRANSE and TRANSD, resulting in four possible combinations of generator and discriminator in total.",4 Experiments,[0],[0]
See Table 1 for a brief summary of these models.,4 Experiments,[0],[0]
